"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","586.25","586.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1339","NA","558","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2279972","2226661","2214370","2228248","2280473","2279970","4929","2234385","2280473","2281033","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2281534","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2345","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","570.8","570.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1339","NA","509","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2281621","2226661","2214370","2228248","2282122","2281620","4929","2234385","2282122","2282633","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2283133","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2854","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","553.833333333","553.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","1339","NA","469","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2283229","2226661","2214370","2228248","2283731","2283228","4929","2234385","2283731","2284202","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2284702","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3323","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","549.142857143","549.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","1339","NA","521","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2284794","2226661","2214370","2228248","2285295","2284792","4929","2234385","2285295","2285818","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2286318","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3844","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","533.875","533.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","1339","NA","427","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2286408","2226661","2214370","2228248","2286909","2286407","4929","2234385","2286909","2287338","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2287838","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4271","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","521.222222222","521.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","420","1339","NA","420","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2287935","2226661","2214370","2228248","2288436","2287934","4929","2234385","2288436","2288857","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2289358","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4691","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","510.1","510.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","1339","NA","410","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2289449","2226661","2214370","2228248","2289950","2289447","4929","2234385","2289950","2290361","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2290861","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5101","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","503.454545455","503.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","1339","NA","437","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2290958","2226661","2214370","2228248","2291459","2290957","4929","2234385","2291459","2291898","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2292398","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5538","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","508.916666667","508.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1339","NA","569","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2292490","2226661","2214370","2228248","2292991","2292489","4929","2234385","2292991","2293562","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2294062","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6107","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","517.153846154","517.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1339","NA","616","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2294155","2226661","2214370","2228248","2294656","2294153","4929","2234385","2294656","2295274","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2295774","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6723","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","511.857142857","511.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","1339","NA","443","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2295864","2226661","2214370","2228248","2296365","2295862","4929","2234385","2296365","2296810","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2297310","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7166","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","520.133333333","520.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1339","NA","636","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2297399","2226661","2214370","2228248","2297899","2297398","4929","2234385","2297899","2298537","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2299037","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7802","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","518.375","518.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1339","NA","492","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2299126","2226661","2214370","2228248","2299627","2299124","4929","2234385","2299627","2300121","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2300621","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8294","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","519.235294118","519.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","1339","NA","533","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2300718","2226661","2214370","2228248","2301219","2300718","4929","2234385","2301219","2301754","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2302254","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8827","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","513.888888889","513.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","1339","NA","423","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2302348","2226661","2214370","2228248","2302849","2302347","4929","2234385","2302849","2303274","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2303774","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9250","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","512.736842105","512.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","1339","NA","492","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2303863","2226661","2214370","2228248","2304364","2303861","4929","2234385","2304364","2304857","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2305357","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9742","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","512.55","512.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1339","NA","509","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2305446","2226661","2214370","2228248","2305947","2305444","4929","2234385","2305947","2306458","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2306958","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10251","20","yes","1024"
