"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","775.25","775.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","720","2069","NA","720","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","2992811","2935786","2926279","2937404","2993313","2992808","5608","2939663","2993313","2994037","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2994537","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3101","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","744.4","744.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","2069","NA","621","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","2994725","2935786","2926279","2937404","2995227","2994721","5608","2939663","2995228","2995853","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2996353","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3722","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","766.166666667","766.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","875","2069","NA","875","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","2996527","2935786","2926279","2937404","2997029","2996524","5608","2939663","2997030","2997908","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2998409","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4597","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","736","736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2069","NA","555","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","2998607","2935786","2926279","2937404","2999110","2998604","5608","2939663","2999110","2999669","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3000169","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5152","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","728","728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","2069","NA","672","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3000338","2935786","2926279","2937404","3000842","3000335","5608","2939663","3000842","3001517","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3002017","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5824","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","707.555555556","707.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","2069","NA","544","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3002186","2935786","2926279","2937404","3002688","3002183","5608","2939663","3002689","3003237","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3003737","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6368","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","693.8","693.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","2069","NA","570","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3003904","2935786","2926279","2937404","3004406","3003901","5608","2939663","3004407","3004981","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3005481","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6938","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","687","687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","2069","NA","619","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3005648","2935786","2926279","2937404","3006150","3005645","5608","2939663","3006150","3006773","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3007273","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7557","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","692.083333333","692.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","2069","NA","748","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3007445","2935786","2926279","2937404","3007949","3007442","5608","2939663","3007949","3008701","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3009201","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8305","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","687.846153846","687.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","2069","NA","637","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3009366","2935786","2926279","2937404","3009868","3009363","5608","2939663","3009868","3010509","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3011009","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8942","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","687.142857143","687.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","2069","NA","678","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3011181","2935786","2926279","2937404","3011683","3011178","5608","2939663","3011683","3012365","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3012865","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9620","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","676.666666667","676.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","2069","NA","530","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3013032","2935786","2926279","2937404","3013534","3013029","5608","2939663","3013535","3014069","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3014569","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10150","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","685.625","685.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","820","2069","NA","820","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3014735","2935786","2926279","2937404","3015237","3014732","5608","2939663","3015237","3016061","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3016561","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10970","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","676.235294118","676.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","2069","NA","526","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3016726","2935786","2926279","2937404","3017228","3016723","5608","2939663","3017228","3017757","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3018257","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11496","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","674.444444444","674.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","2069","NA","644","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3018430","2935786","2926279","2937404","3018933","3018427","5608","2939663","3018933","3019581","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3020081","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12140","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","673.842105263","673.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","2069","NA","663","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3020244","2935786","2926279","2937404","3020747","3020241","5608","2939663","3020747","3021413","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3021913","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12803","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","674.5","674.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","2069","NA","687","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","3022075","2935786","2926279","2937404","3022578","3022072","5608","2939663","3022578","3023269","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","3023769","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13490","20","yes","1024"
