"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40.2298850575","40.2298850575","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2047.48275862","2047.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","22","8","22","8","8","0","18","18","22","22","2","18","2","2","2","2","0","18","22","0","0","0","0","0","0","18","22","18","22","18","22","18","22","18","22","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1097","NA","2942","NA","NA","NA","NA","681","1435","6482","NA","1628","NA","NA","NA","NA","1097","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7773991","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7755642","7755688","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7774992","7774992","7652674","7652674","7755688","7774992","7755689","7762173","7755689","NA","NA","7776429","7653357","NA","7655535","NA","NA","NA","NA","7776930","7653858","7776930","7653858","7778029","7655005","7684642","7638114","7745308","7627980","7778529","NA","NA","7657173","7504037","7655533","7773990","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","35","178131","87","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","40.4494382022","40.4494382022","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2030.78651685","2030.78651685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","22","8","22","8","8","0","19","19","22","22","2","19","2","2","2","2","0","19","22","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","9","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","2942","NA","NA","NA","NA","681","1816","6482","NA","1628","NA","NA","NA","NA","793","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7778634","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7755642","7755688","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7779635","7779635","7652674","7652674","7755688","7779635","7755689","7762173","7755689","NA","NA","7781453","7653357","NA","7655535","NA","NA","NA","NA","7781954","7653858","7781954","7653858","7782749","7655005","7684642","7638114","7745308","7627980","7783249","NA","NA","7657173","7504037","7655533","7778633","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","36","180740","89","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","41.1111111111","41.1111111111","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2030.98888889","2030.98888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","22","8","22","8","8","0","19","19","22","22","3","19","3","3","3","3","0","19","22","0","0","0","0","0","0","19","22","19","22","19","22","19","22","19","22","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2049","NA","2942","NA","NA","NA","NA","681","1816","2049","NA","1628","NA","NA","NA","NA","793","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7778634","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7783258","7783303","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7779635","7779635","7652674","7652674","7783303","7779635","7783304","7785357","7783305","NA","NA","7781453","7653357","NA","7655535","NA","NA","NA","NA","7781954","7653858","7781954","7653858","7782749","7655005","7684642","7638114","7745308","7627980","7786857","NA","NA","7657173","7504037","7655533","7778633","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","37","182789","90","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.3043478261","41.3043478261","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2012.40217391","2012.40217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","22","8","22","8","8","0","20","20","22","22","3","20","3","3","3","3","0","20","22","0","0","0","0","0","0","20","22","20","22","20","22","20","22","20","22","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","9","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","2942","NA","NA","NA","NA","681","1399","2049","NA","1628","NA","NA","NA","NA","953","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7786970","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7783258","7783303","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7787971","7787971","7652674","7652674","7783303","7787971","7783304","7785357","7783305","NA","NA","7789373","7653357","NA","7655535","NA","NA","NA","NA","7789874","7653858","7789874","7653858","7790829","7655005","7684642","7638114","7745308","7627980","7791329","NA","NA","7657173","7504037","7655533","7786969","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","38","185141","92","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","41.4893617021","41.4893617021","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1992.84042553","1992.84042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","22","8","22","8","8","0","21","21","22","22","3","21","3","3","3","3","0","21","22","0","0","0","0","0","0","21","22","21","22","21","22","21","22","21","22","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","9","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","2942","NA","NA","NA","NA","681","1442","2049","NA","1628","NA","NA","NA","NA","744","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7791439","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7783258","7783303","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7792440","7792440","7652674","7652674","7783303","7792440","7783304","7785357","7783305","NA","NA","7793885","7653357","NA","7655535","NA","NA","NA","NA","7794386","7653858","7794386","7653858","7795133","7655005","7684642","7638114","7745308","7627980","7795633","NA","NA","7657173","7504037","7655533","7791437","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","39","187327","94","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","41.6666666667","41.6666666667","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1978.32291667","1978.32291667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","22","8","22","8","8","0","22","22","22","22","3","22","3","3","3","3","0","22","22","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","9","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","2942","NA","NA","NA","NA","681","1928","2049","NA","1628","NA","NA","NA","NA","664","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7795738","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7783258","7783303","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7796739","7796739","7652674","7652674","7783303","7796739","7783304","7785357","7783305","NA","NA","7798670","7653357","NA","7655535","NA","NA","NA","NA","7799171","7653858","7799171","7653858","7799837","7655005","7684642","7638114","7745308","7627980","7800337","NA","NA","7657173","7504037","7655533","7795737","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","40","189919","96","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","42.2680412371","42.2680412371","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1987.94845361","1987.94845361","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","22","8","22","8","8","0","22","22","22","22","4","22","4","4","4","4","0","22","22","0","0","0","0","0","0","22","22","22","22","22","22","22","22","22","22","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2912","NA","2942","NA","NA","NA","NA","681","1928","2912","NA","1628","NA","NA","NA","NA","664","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7795738","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7800347","7800393","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7796739","7796739","7652674","7652674","7800393","7796739","7800394","7803309","7800394","NA","NA","7798670","7653357","NA","7655535","NA","NA","NA","NA","7799171","7653858","7799171","7653858","7799837","7655005","7684642","7638114","7745308","7627980","7804809","NA","NA","7657173","7504037","7655533","7795737","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","41","192831","97","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","41.4141414141","41.4141414141","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1977.37373737","1977.37373737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","22","8","22","8","8","0","23","23","22","22","4","23","4","4","4","4","0","23","22","0","0","0","0","0","0","23","22","23","22","23","22","23","22","23","22","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","9","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","2942","NA","NA","NA","NA","681","2056","2912","NA","1628","NA","NA","NA","NA","873","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7804922","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7800347","7800393","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7805923","7805923","7652674","7652674","7800393","7805923","7800394","7803309","7800394","NA","NA","7807981","7653357","NA","7655535","NA","NA","NA","NA","7808482","7653858","7808482","7653858","7799837","7655005","7684642","7638114","7809357","7627980","7809857","NA","NA","7657173","7504037","7655533","7804921","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","41","195760","99","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2161","2161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","22","8","22","8","8","0","24","24","22","22","4","24","4","4","4","4","0","24","22","0","0","0","0","0","0","24","22","24","22","24","22","24","22","24","22","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","9","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1066","NA","2942","NA","NA","NA","NA","681","3256","2912","NA","1628","NA","NA","NA","NA","1066","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7811817","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7800347","7800393","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7812818","7812818","7652674","7652674","7800393","7812818","7800394","7803309","7800394","NA","NA","7816076","7653357","NA","7655535","NA","NA","NA","NA","7816577","7653858","7816577","7653858","7817645","7655005","7684642","7638114","7809357","7627980","7818145","7809887","NA","7657173","7504037","7655533","7811815","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","1","4322","2","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1725.25","1725.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","8","22","8","8","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","9","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","2942","NA","NA","NA","NA","681","1946","2912","NA","1628","NA","NA","NA","NA","633","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7818248","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7800347","7800393","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7819249","7819249","7652674","7652674","7800393","7819249","7800394","7803309","7800394","NA","NA","7821197","7653357","NA","7655535","NA","NA","NA","NA","7821698","7653858","7821698","7653858","7822333","7655005","7684642","7638114","7809357","7627980","7822833","7809887","NA","7657173","7504037","7655533","7818246","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","2","6901","4","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","40","40","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2097.2","2097.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","22","8","22","8","8","0","25","25","22","22","5","25","5","5","5","5","0","25","22","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3585","NA","2942","NA","NA","NA","NA","681","1946","3585","NA","1628","NA","NA","NA","NA","633","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7818248","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7822842","7822887","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7819249","7819249","7652674","7652674","7822887","7819249","7822889","7803309","7822889","7826476","NA","7821197","7653357","NA","7655535","NA","NA","NA","NA","7821698","7653858","7821698","7653858","7822333","7655005","7684642","7638114","7809357","7627980","7827976","7809887","NA","7657173","7504037","7655533","7818246","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","2","10486","5","yes","1024"
