"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","42.2222222222","42.2222222222","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1496.71111111","1496.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","23","5","23","5","5","0","18","18","23","23","3","18","3","3","3","3","0","18","23","0","0","0","0","0","0","18","23","18","23","18","23","18","23","18","23","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","6","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","893","NA","5765","NA","NA","NA","NA","849","3240","3012","NA","7217","NA","NA","NA","NA","893","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","308245","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","303436","303513","71510","190159","165667","186810","165667","165666","71510","309247","309247","187815","187815","303514","309248","303516","283284","303516","306532","NA","312492","188668","NA","190231","NA","NA","NA","NA","312994","189170","312995","189170","313893","189659","NA","78585","256188","165116","314393","NA","NA","197471","71510","190228","308242","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","38","134704","90","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","42.3913043478","42.3913043478","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1485.76086957","1485.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","23","5","23","5","5","0","19","19","23","23","3","19","3","3","3","3","0","19","23","0","0","0","0","0","0","19","23","19","23","19","23","19","23","19","23","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","6","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","878","NA","5765","NA","NA","NA","NA","849","1108","3012","NA","7217","NA","NA","NA","NA","878","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","314593","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","303436","303513","71510","190159","165667","186810","165667","165666","71510","315595","315595","187815","187815","303514","315596","303516","283284","303516","306532","NA","316708","188668","NA","190231","NA","NA","NA","NA","317210","189170","317210","189170","318092","189659","NA","78585","256188","165116","318592","NA","NA","197471","71510","190228","314590","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","39","136690","92","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","42.5531914894","42.5531914894","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1475.25531915","1475.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","23","5","23","5","5","0","20","20","23","23","3","20","3","3","3","3","0","20","23","0","0","0","0","0","0","20","23","20","23","20","23","20","23","20","23","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","6","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","620","NA","5765","NA","NA","NA","NA","849","1364","3012","NA","7217","NA","NA","NA","NA","620","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","318785","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","303436","303513","71510","190159","165667","186810","165667","165666","71510","319787","319787","187815","187815","303514","319788","303516","283284","303516","306532","NA","321157","188668","NA","190231","NA","NA","NA","NA","321660","189170","321660","189170","322285","189659","NA","78585","256188","165116","322785","NA","NA","197471","71510","190228","318782","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","40","138674","94","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.7083333333","42.7083333333","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1468.625","1468.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","23","5","23","5","5","0","21","21","23","23","3","21","3","3","3","3","0","21","23","0","0","0","0","0","0","21","23","21","23","21","23","21","23","21","23","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","6","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","757","NA","5765","NA","NA","NA","NA","849","1557","3012","NA","7217","NA","NA","NA","NA","757","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","322984","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","303436","303513","71510","190159","165667","186810","165667","165666","71510","323986","323986","187815","187815","303514","323987","303516","283284","303516","306532","NA","325548","188668","NA","190231","NA","NA","NA","NA","326051","189170","326051","189170","326812","189659","NA","78585","256188","165116","327313","NA","NA","197471","71510","190228","322981","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","41","140988","96","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1459.7755102","1459.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","23","5","23","5","5","0","22","22","23","23","3","22","3","3","3","3","0","22","23","0","0","0","0","0","0","22","23","22","23","22","23","22","23","22","23","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","6","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","635","NA","5765","NA","NA","NA","NA","849","1435","3012","NA","7217","NA","NA","NA","NA","635","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","327514","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","303436","303513","71510","190159","165667","186810","165667","165666","71510","328516","328517","187815","187815","303514","328517","303516","283284","303516","306532","NA","329957","188668","NA","190231","NA","NA","NA","NA","330461","189170","330461","189170","331100","189659","NA","78585","256188","165116","331600","NA","NA","197471","71510","190228","327511","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","42","143058","98","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","43","43","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1452.36","1452.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","23","5","23","5","5","0","23","23","23","23","3","23","3","3","3","3","0","23","23","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","6","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","652","NA","5765","NA","NA","NA","NA","849","1526","3012","NA","7217","NA","NA","NA","NA","652","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","331791","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","303436","303513","71510","190159","165667","186810","165667","165666","71510","332793","332793","187815","187815","303514","332794","303516","283284","303516","306532","NA","334325","188668","NA","190231","NA","NA","NA","NA","334827","189170","334828","189170","335484","189659","NA","78585","256188","165116","335984","NA","NA","197471","71510","190228","331788","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","43","145236","100","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","43.5643564356","43.5643564356","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1476.20792079","1476.20792079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","23","5","23","5","5","0","23","23","23","23","4","23","4","4","4","4","0","23","23","0","0","0","0","0","0","23","23","23","23","23","23","23","23","23","23","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3861","NA","5765","NA","NA","NA","NA","849","1526","3861","NA","7217","NA","NA","NA","NA","652","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","331791","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","336003","336080","71510","190159","165667","186810","165667","165666","71510","332793","332793","187815","187815","336080","332794","336083","339948","336083","306532","NA","334325","188668","NA","190231","NA","NA","NA","NA","334827","189170","334828","189170","335484","189659","NA","78585","256188","165116","341448","NA","NA","197471","71510","190228","331788","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","44","149097","101","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","0","0","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1354.5","1354.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","23","5","23","5","5","0","24","24","23","23","4","24","4","4","4","4","0","24","23","0","0","0","0","0","0","24","23","24","23","24","23","24","23","24","23","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","6","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","710","NA","5765","NA","NA","NA","NA","849","1999","3861","NA","7217","NA","NA","NA","NA","710","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","343078","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","336003","336080","71510","190159","165667","186810","165667","165666","71510","344080","344080","187815","187815","336080","344081","336083","339948","336083","306532","NA","346083","188668","NA","190231","NA","NA","NA","NA","346585","189170","346586","189170","335484","189659","NA","78585","347300","165116","347800","341534","NA","197471","71510","190228","343075","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","0","2709","2","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","25","25","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1383.5","1383.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","23","5","23","5","5","0","25","25","23","23","4","25","4","4","4","4","0","25","23","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","6","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","5765","NA","NA","NA","NA","849","2236","3861","NA","7217","NA","NA","NA","NA","589","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","347993","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","336003","336080","71510","190159","165667","186810","165667","165666","71510","348996","348996","187815","187815","336080","348996","336083","339948","336083","306532","NA","351236","188668","NA","190231","NA","NA","NA","NA","351739","189170","351739","189170","352332","189659","NA","78585","347300","165116","352832","341534","NA","197471","71510","190228","347990","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","1","5534","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","40","40","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1625","1625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","23","5","23","5","5","0","25","25","23","23","5","25","5","5","5","5","0","25","23","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2591","NA","5765","NA","NA","NA","NA","849","2236","2591","NA","7217","NA","NA","NA","NA","589","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","347993","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","352856","352934","71510","190159","165667","186810","165667","165666","71510","348996","348996","187815","187815","352934","348996","352937","355531","352937","306532","NA","351236","188668","NA","190231","NA","NA","NA","NA","351739","189170","351739","189170","352332","189659","NA","78585","347300","165116","357031","341534","NA","197471","71510","190228","347990","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","2","8125","5","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1480.42857143","1480.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","23","5","23","5","5","0","26","26","23","23","5","26","5","5","5","5","0","26","23","0","0","0","0","0","0","26","23","26","23","26","23","26","23","26","23","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","6","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","757","NA","5765","NA","NA","NA","NA","849","1481","2591","NA","7217","NA","NA","NA","NA","757","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","357253","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","352856","352934","71510","190159","165667","186810","165667","165666","71510","358255","358255","187815","187815","352934","358255","352937","355531","352937","306532","NA","359740","188668","NA","190231","NA","NA","NA","NA","360243","189170","360243","189170","361004","189659","NA","78585","347300","165116","361504","341534","NA","197471","71510","190228","357250","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","3","10363","7","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1365.22222222","1365.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","23","5","23","5","5","0","27","27","23","23","5","27","5","5","5","5","0","27","23","0","0","0","0","0","0","27","23","27","23","27","23","27","23","27","23","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","6","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","662","NA","5765","NA","NA","NA","NA","849","1262","2591","NA","7217","NA","NA","NA","NA","662","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","361695","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","352856","352934","71510","190159","165667","186810","165667","165666","71510","362697","362697","187815","187815","352934","362698","352937","355531","352937","306532","NA","363963","188668","NA","190231","NA","NA","NA","NA","364465","189170","364466","189170","365132","189659","NA","78585","347300","165116","365632","341534","NA","197471","71510","190228","361692","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","4","12287","9","yes","1024"
