"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.7910447761","41.7910447761","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1965.01492537","1965.01492537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","4","12","4","4","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","5","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","544","NA","12982","NA","NA","NA","NA","2622","2000","3640","NA","10372","NA","NA","NA","NA","544","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1888273","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1867851","1867919","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1889274","1889274","1762316","1762316","1867919","1889274","1867921","NA","1867921","1871563","NA","1891276","1764940","NA","1766574","NA","NA","NA","NA","1891777","1765441","1891777","1765441","1892324","1766043","NA","1687758","NA","1731731","1892824","NA","NA","1776955","1677740","1766572","1888272","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","28","131656","67","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","42.0289855072","42.0289855072","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1951.07246377","1951.07246377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","4","12","4","4","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","496","NA","12982","NA","NA","NA","NA","2622","2472","3640","NA","10372","NA","NA","NA","NA","496","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1892945","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1867851","1867919","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1893946","1893946","1762316","1762316","1867919","1893946","1867921","NA","1867921","1871563","NA","1896420","1764940","NA","1766574","NA","NA","NA","NA","1896921","1765441","1896921","1765441","1897419","1766043","NA","1687758","NA","1731731","1897919","NA","NA","1776955","1677740","1766572","1892943","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","29","134624","69","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","42.8571428571","42.8571428571","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1961.41428571","1961.41428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","4","12","4","4","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2675","NA","12982","NA","NA","NA","NA","2622","2472","2675","NA","10372","NA","NA","NA","NA","496","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1892945","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1897924","1897989","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1893946","1893946","1762316","1762316","1897989","1893946","1897990","1900667","1897990","1871563","NA","1896420","1764940","NA","1766574","NA","NA","NA","NA","1896921","1765441","1896921","1765441","1897419","1766043","NA","1687758","NA","1731731","1902167","NA","NA","1776955","1677740","1766572","1892943","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","30","137299","70","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","43.0555555556","43.0555555556","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1941.15277778","1941.15277778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","4","12","4","4","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","5","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","696","NA","12982","NA","NA","NA","NA","2622","1768","2675","NA","10372","NA","NA","NA","NA","696","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1902296","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1897924","1897989","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1903297","1903297","1762316","1762316","1897989","1903297","1897990","1900667","1897990","1871563","NA","1905068","1764940","NA","1766574","NA","NA","NA","NA","1905569","1765441","1905569","1765441","1906267","1766043","NA","1687758","NA","1731731","1906767","NA","NA","1776955","1677740","1766572","1902294","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","31","139763","72","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","43.2432432432","43.2432432432","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1920.98648649","1920.98648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","4","12","4","4","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","5","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","12982","NA","NA","NA","NA","2622","1821","2675","NA","10372","NA","NA","NA","NA","569","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1906899","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1897924","1897989","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1907900","1907900","1762316","1762316","1897989","1907900","1897990","1900667","1897990","1871563","NA","1909723","1764940","NA","1766574","NA","NA","NA","NA","1910224","1765441","1910224","1765441","1910795","1766043","NA","1687758","NA","1731731","1911295","NA","NA","1776955","1677740","1766572","1906898","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","32","142153","74","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","43.4210526316","43.4210526316","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1906.96052632","1906.96052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","4","12","4","4","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","5","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","12982","NA","NA","NA","NA","2622","2231","2675","NA","10372","NA","NA","NA","NA","545","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1911418","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1897924","1897989","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1912419","1912419","1762316","1762316","1897989","1912419","1897990","1900667","1897990","1871563","NA","1914652","1764940","NA","1766574","NA","NA","NA","NA","1915153","1765441","1915153","1765441","1915700","1766043","NA","1687758","NA","1731731","1916200","NA","NA","1776955","1677740","1766572","1911416","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","33","144929","76","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","44.1558441558","44.1558441558","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1918.5974026","1918.5974026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","4","12","4","4","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2803","NA","12982","NA","NA","NA","NA","2622","2231","2803","NA","10372","NA","NA","NA","NA","545","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1911418","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1916205","1916269","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1912419","1912419","1762316","1762316","1916269","1912419","1916270","1919075","1916270","1871563","NA","1914652","1764940","NA","1766574","NA","NA","NA","NA","1915153","1765441","1915153","1765441","1915700","1766043","NA","1687758","NA","1731731","1920575","NA","NA","1776955","1677740","1766572","1911416","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","34","147732","77","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.3037974684","44.3037974684","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1897.91139241","1897.91139241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","4","12","4","4","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","5","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","12982","NA","NA","NA","NA","2622","1706","2803","NA","10372","NA","NA","NA","NA","497","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1920703","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1916205","1916269","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1921704","1921704","1762316","1762316","1916269","1921704","1916270","1919075","1916270","1871563","NA","1923411","1764940","NA","1766574","NA","NA","NA","NA","1923912","1765441","1923912","1765441","1924411","1766043","NA","1687758","NA","1731731","1924911","NA","NA","1776955","1677740","1766572","1920702","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","35","149935","79","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1595","1595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","4","12","4","4","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","5","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","12982","NA","NA","NA","NA","2622","2509","2803","NA","10372","NA","NA","NA","NA","681","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1927427","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1916205","1916269","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1928428","1928428","1762316","1762316","1916269","1928428","1916270","1919075","1916270","1871563","NA","1930939","1764940","NA","1766574","NA","NA","NA","NA","1931440","1765441","1931440","1765441","1932123","1766043","NA","1687758","NA","1731731","1932623","1924943","NA","1776955","1677740","1766572","1927425","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","1","3190","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1433.25","1433.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","466","NA","12982","NA","NA","NA","NA","2622","2077","2803","NA","10372","NA","NA","NA","NA","466","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1932739","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1916205","1916269","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1933740","1933740","1762316","1762316","1916269","1933740","1916270","1919075","1916270","1871563","NA","1935819","1764940","NA","1766574","NA","NA","NA","NA","1936320","1765441","1936320","1765441","1936787","1766043","NA","1687758","NA","1731731","1937287","1924943","NA","1776955","1677740","1766572","1932738","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","2","5733","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","60","60","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1598.2","1598.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","4","12","4","4","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2258","NA","12982","NA","NA","NA","NA","2622","2077","2258","NA","10372","NA","NA","NA","NA","466","601","2371","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1932739","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1937292","1937366","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1933740","1933740","1762316","1762316","1937366","1933740","1937367","1939627","1937367","1871563","NA","1935819","1764940","NA","1766574","NA","NA","NA","NA","1936320","1765441","1936320","1765441","1936787","1766043","NA","1687758","NA","1731731","1941127","1924943","NA","1776955","1677740","1766572","1932738","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","3","7991","5","yes","1024"
