"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","38.5964912281","38.5964912281","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2929.28070175","2929.28070175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","6","17","6","6","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","7","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1420","NA","21709","NA","NA","NA","NA","3364","3204","24716","NA","30312","NA","NA","NA","NA","1420","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1006335","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","968744","968823","748879","896140","854529","888685","854529","854529","748879","1007338","1007339","889690","889690","968824","1007339","968826","993546","968826","NA","NA","1010547","893058","NA","896215","NA","NA","NA","NA","1011049","893560","1011050","893560","1012474","895138","934170","895640","933668","853978","1012974","NA","NA","926551","748879","896212","1006333","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","22","166969","57","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","38.9830508475","38.9830508475","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2934.86440678","2934.86440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","6","17","6","6","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","7","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1597","NA","21709","NA","NA","NA","NA","3364","4591","24716","NA","30312","NA","NA","NA","NA","1597","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1013173","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","968744","968823","748879","896140","854529","888685","854529","854529","748879","1014175","1014175","889690","889690","968824","1014176","968826","993546","968826","NA","NA","1018771","893058","NA","896215","NA","NA","NA","NA","1019273","893560","1019273","893560","1020874","895138","1021376","895640","933668","853978","1021876","NA","NA","926551","748879","896212","1013170","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","23","173157","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","39.3442622951","39.3442622951","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2890.63934426","2890.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","17","6","17","6","6","0","11","11","17","17","0","11","0","0","0","0","0","11","17","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","7","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1109","NA","21709","NA","NA","NA","NA","3364","2063","24716","NA","30312","NA","NA","NA","NA","1109","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1022084","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","968744","968823","748879","896140","854529","888685","854529","854529","748879","1023086","1023086","889690","889690","968824","1023087","968826","993546","968826","NA","NA","1025155","893058","NA","896215","NA","NA","NA","NA","1025657","893560","1025658","893560","1026770","895138","1021376","895640","933668","853978","1027270","NA","NA","926551","748879","896212","1022081","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","24","176329","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","40.3225806452","40.3225806452","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2933.56451613","2933.56451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","6","17","6","6","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5552","NA","21709","NA","NA","NA","NA","3364","2063","5552","NA","30312","NA","NA","NA","NA","1109","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1022084","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1027293","1027372","748879","896140","854529","888685","854529","854529","748879","1023086","1023086","889690","889690","1027372","1023087","1027374","1032930","1027374","NA","NA","1025155","893058","NA","896215","NA","NA","NA","NA","1025657","893560","1025658","893560","1026770","895138","1021376","895640","933668","853978","1034430","NA","NA","926551","748879","896212","1022081","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","25","181881","62","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","40.625","40.625","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2919.09375","2919.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","6","17","6","6","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","7","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1245","NA","21709","NA","NA","NA","NA","3364","3696","5552","NA","30312","NA","NA","NA","NA","1245","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1034659","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1027293","1027372","748879","896140","854529","888685","854529","854529","748879","1035661","1035661","889690","889690","1027372","1035662","1027374","1032930","1027374","NA","NA","1039362","893058","NA","896215","NA","NA","NA","NA","1039865","893560","1039866","893560","1041115","895138","1021376","895640","933668","853978","1041615","NA","NA","926551","748879","896212","1034656","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","26","186822","64","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","40.9090909091","40.9090909091","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2879.92424242","2879.92424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","6","17","6","6","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","7","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","950","NA","21709","NA","NA","NA","NA","3364","2303","5552","NA","30312","NA","NA","NA","NA","950","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1041821","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1027293","1027372","748879","896140","854529","888685","854529","854529","748879","1042824","1042824","889690","889690","1027372","1042824","1027374","1032930","1027374","NA","NA","1045131","893058","NA","896215","NA","NA","NA","NA","1045633","893560","1045633","893560","1046587","895138","1021376","895640","933668","853978","1047087","NA","NA","926551","748879","896212","1041818","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","27","190075","66","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.1764705882","41.1764705882","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2852.45588235","2852.45588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","6","17","6","6","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","7","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1414","NA","21709","NA","NA","NA","NA","3364","2478","5552","NA","30312","NA","NA","NA","NA","1414","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1047286","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1027293","1027372","748879","896140","854529","888685","854529","854529","748879","1048288","1048289","889690","889690","1027372","1048289","1027374","1032930","1027374","NA","NA","1050770","893058","NA","896215","NA","NA","NA","NA","1051272","893560","1051272","893560","1052690","895138","1021376","895640","933668","853978","1053190","NA","NA","926551","748879","896212","1047283","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","28","193967","68","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","41.4285714286","41.4285714286","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2856","2856","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","17","6","17","6","6","0","15","15","17","17","1","15","1","1","1","1","0","15","17","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","7","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1613","NA","21709","NA","NA","NA","NA","3364","4340","5552","NA","30312","NA","NA","NA","NA","1613","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1053408","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1027293","1027372","748879","896140","854529","888685","854529","854529","748879","1054410","1054410","889690","889690","1027372","1054411","1027374","1032930","1027374","NA","NA","1058754","893058","NA","896215","NA","NA","NA","NA","1059257","893560","1059258","893560","1060875","895138","1061377","895640","933668","853978","1061877","NA","NA","926551","748879","896212","1053405","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","29","199920","70","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","42.2535211268","42.2535211268","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2919.33802817","2919.33802817","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","6","17","6","6","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","7353","NA","21709","NA","NA","NA","NA","3364","4340","7353","NA","30312","NA","NA","NA","NA","1613","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1053408","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1061910","1061988","748879","896140","854529","888685","854529","854529","748879","1054410","1054410","889690","889690","1061988","1054411","1061990","1069347","1061990","NA","NA","1058754","893058","NA","896215","NA","NA","NA","NA","1059257","893560","1059258","893560","1060875","895138","1061377","895640","933668","853978","1070847","NA","NA","926551","748879","896212","1053405","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","30","207273","71","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","41.095890411","41.095890411","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2908.15068493","2908.15068493","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","6","17","6","6","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","7","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","21709","NA","NA","NA","NA","3364","3022","7353","NA","30312","NA","NA","NA","NA","2000","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1071077","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1061910","1061988","748879","896140","854529","888685","854529","854529","748879","1072079","1072079","889690","889690","1061988","1072080","1061990","1069347","1061990","NA","NA","1075106","893058","NA","896215","NA","NA","NA","NA","1075608","893560","1075609","893560","1060875","895138","1078115","895640","1077613","853978","1078615","NA","NA","926551","748879","896212","1071074","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","30","212295","73","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.3333333333","41.3333333333","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2875.26666667","2875.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","7","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1045","NA","21709","NA","NA","NA","NA","3364","2305","7353","NA","30312","NA","NA","NA","NA","1045","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1078827","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1061910","1061988","748879","896140","854529","888685","854529","854529","748879","1079829","1079830","889690","889690","1061988","1079830","1061990","1069347","1061990","NA","NA","1082139","893058","NA","896215","NA","NA","NA","NA","1082641","893560","1082641","893560","1083690","895138","1078115","895640","1077613","853978","1084190","NA","NA","926551","748879","896212","1078825","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","31","215645","75","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","41.5584415584","41.5584415584","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2830.57142857","2830.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","6","17","6","6","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","7","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","855","NA","21709","NA","NA","NA","NA","3364","1454","7353","NA","30312","NA","NA","NA","NA","855","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1084397","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","1061910","1061988","748879","896140","854529","888685","854529","854529","748879","1085399","1085399","889690","889690","1061988","1085400","1061990","1069347","1061990","NA","NA","1086858","893058","NA","896215","NA","NA","NA","NA","1087360","893560","1087360","893560","1088219","895138","1078115","895640","1077613","853978","1088719","NA","NA","926551","748879","896212","1084394","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","32","217954","77","yes","1024"
