"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","867.5","867.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","2925","NA","661","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2550518","2490706","2479010","2492471","2551019","2550516","5371","2497009","2551019","2551682","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2552182","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3470","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","823.4","823.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","2925","NA","647","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2552284","2490706","2479010","2492471","2552785","2552283","5371","2497009","2552785","2553433","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2553933","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4117","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","815.666666667","815.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","777","2925","NA","777","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2554041","2490706","2479010","2492471","2554543","2554040","5371","2497009","2554543","2555322","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2555822","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4894","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","801","801","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","2925","NA","713","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2555922","2490706","2479010","2492471","2556423","2555920","5371","2497009","2556423","2557137","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2557637","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5607","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","779.25","779.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","2925","NA","627","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2557736","2490706","2479010","2492471","2558237","2557735","5371","2497009","2558237","2558866","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2559366","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6234","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","779.777777778","779.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","2925","NA","784","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2559467","2490706","2479010","2492471","2559968","2559465","5371","2497009","2559968","2560754","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2561254","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7018","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","770.8","770.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","2925","NA","690","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2561353","2490706","2479010","2492471","2561854","2561352","5371","2497009","2561854","2562546","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2563046","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7708","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","755.363636364","755.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","601","2925","NA","601","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2563146","2490706","2479010","2492471","2563647","2563145","5371","2497009","2563647","2564250","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2564750","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8309","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","742","742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","2925","NA","595","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2564856","2490706","2479010","2492471","2565358","2564855","5371","2497009","2565358","2565954","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2566454","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8904","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","731.384615385","731.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","2925","NA","604","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2566551","2490706","2479010","2492471","2567053","2566551","5371","2497009","2567053","2567658","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2568158","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9508","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","727.714285714","727.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","2925","NA","680","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2568259","2490706","2479010","2492471","2568760","2568257","5371","2497009","2568760","2569442","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2569942","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10188","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","732","732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","792","2925","NA","792","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2570044","2490706","2479010","2492471","2570545","2570043","5371","2497009","2570545","2571338","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2571838","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10980","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","729.1875","729.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","2925","NA","687","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2571948","2490706","2479010","2492471","2572449","2571946","5371","2497009","2572449","2573138","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2573638","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11667","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","720.352941176","720.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","2925","NA","579","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2573736","2490706","2479010","2492471","2574237","2573734","5371","2497009","2574237","2574818","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2575318","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12246","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","731.777777778","731.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","926","2925","NA","926","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2575420","2490706","2479010","2492471","2575921","2575418","5371","2497009","2575921","2576850","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2577350","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13172","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","2925","NA","679","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2577452","2490706","2479010","2492471","2577953","2577450","5371","2497009","2577953","2578634","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2579134","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13851","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","745.15","745.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1052","2925","NA","1052","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2579231","2490706","2479010","2492471","2579732","2579230","5371","2497009","2579732","2580786","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2581286","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14903","20","yes","1024"
