"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","586.75","586.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","2633","NA","503","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2607740","2556549","2546306","2558264","2608241","2607738","4973","2559681","2608241","2608746","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2609246","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2347","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","638.4","638.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","845","2633","NA","845","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2609334","2556549","2546306","2558264","2609835","2609332","4973","2559681","2609835","2610682","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2611182","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3192","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","647.666666667","647.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","2633","NA","694","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2611277","2556549","2546306","2558264","2611778","2611276","4973","2559681","2611778","2612474","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2612974","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3886","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","694.142857143","694.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","973","2633","NA","973","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2613062","2556549","2546306","2558264","2613563","2613060","4973","2559681","2613563","2614538","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2615038","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4859","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","731","731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","989","2633","NA","989","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2615126","2556549","2546306","2558264","2615627","2615125","4973","2559681","2615627","2616617","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2617117","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5848","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","733","733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","2633","NA","749","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2617205","2556549","2546306","2558264","2617706","2617204","4973","2559681","2617706","2618457","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2618957","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6597","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","725","725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","2633","NA","653","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2619046","2556549","2546306","2558264","2619547","2619045","4973","2559681","2619547","2620202","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2620702","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7250","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","732.909090909","732.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","2633","NA","812","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2620791","2556549","2546306","2558264","2621292","2620789","4973","2559681","2621292","2622106","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2622606","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8062","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","749.75","749.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","935","2633","NA","935","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2622700","2556549","2546306","2558264","2623201","2622698","4973","2559681","2623201","2624138","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2624638","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8997","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","748.461538462","748.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","2633","NA","733","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2624726","2556549","2546306","2558264","2625227","2624725","4973","2559681","2625227","2625962","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2626462","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9730","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","785.071428571","785.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1261","2633","NA","1261","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2626550","2556549","2546306","2558264","2627051","2626549","4973","2559681","2627051","2628314","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2628814","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10991","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","784.733333333","784.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","2633","NA","780","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2628903","2556549","2546306","2558264","2629404","2628902","4973","2559681","2629404","2630185","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2630685","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11771","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","785.4375","785.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","796","2633","NA","796","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2630775","2556549","2546306","2558264","2631276","2630773","4973","2559681","2631276","2632074","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2632574","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12567","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","781.470588235","781.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","2633","NA","718","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2632661","2556549","2546306","2558264","2633162","2632659","4973","2559681","2633162","2633881","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2634381","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13285","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","793.888888889","793.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1005","2633","NA","1005","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2634470","2556549","2546306","2558264","2634971","2634468","4973","2559681","2634971","2635978","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2636478","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14290","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","781.368421053","781.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","2633","NA","556","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2636567","2556549","2546306","2558264","2637068","2636565","4973","2559681","2637068","2637626","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2638126","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14846","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","776.45","776.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","2633","NA","683","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2638215","2556549","2546306","2558264","2638716","2638213","4973","2559681","2638716","2639401","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2639901","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15529","20","yes","1024"
