"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","461.5","461.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","406","1432","NA","406","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1865083","1817651","1809679","1819158","1865584","1865082","6414","1821007","1865584","1865992","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1866492","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1846","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","451.8","451.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","1432","NA","413","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1866579","1817651","1809679","1819158","1867080","1866578","6414","1821007","1867080","1867495","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1867995","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2259","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","439.166666667","439.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","376","1432","NA","376","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1868089","1817651","1809679","1819158","1868590","1868088","6414","1821007","1868590","1868967","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1869467","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2635","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","441.857142857","441.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","1432","NA","458","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1869558","1817651","1809679","1819158","1870059","1869557","6414","1821007","1870059","1870519","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1871019","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3093","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","448.25","448.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","1432","NA","493","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1871107","1817651","1809679","1819158","1871608","1871106","6414","1821007","1871608","1872103","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1872603","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","3586","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","446.111111111","446.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","1432","NA","429","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1872692","1817651","1809679","1819158","1873193","1872691","6414","1821007","1873193","1873624","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1874124","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4015","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","442.8","442.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","1432","NA","413","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1874212","1817651","1809679","1819158","1874713","1874211","6414","1821007","1874713","1875127","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1875627","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","4428","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","437.181818182","437.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","381","1432","NA","381","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1875716","1817651","1809679","1819158","1876217","1875714","6414","1821007","1876217","1876600","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1877100","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","4809","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","431.833333333","431.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","373","1432","NA","373","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1877196","1817651","1809679","1819158","1877697","1877194","6414","1821007","1877697","1878072","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1878572","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","5182","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","430.384615385","430.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","1432","NA","413","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1878660","1817651","1809679","1819158","1879161","1878658","6414","1821007","1879161","1879576","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1880076","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","5595","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","440.357142857","440.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1432","NA","570","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1880166","1817651","1809679","1819158","1880667","1880165","6414","1821007","1880667","1881239","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1881739","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6165","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","438.533333333","438.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","1432","NA","413","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1881828","1817651","1809679","1819158","1882329","1881826","6414","1821007","1882329","1882744","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1883244","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","6578","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","441.75","441.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","1432","NA","490","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1883334","1817651","1809679","1819158","1883835","1883332","6414","1821007","1883835","1884327","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1884827","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7068","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","438.176470588","438.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","381","1432","NA","381","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1884915","1817651","1809679","1819158","1885416","1884913","6414","1821007","1885416","1885799","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1886299","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","7449","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","437.055555556","437.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","418","1432","NA","418","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1886382","1817651","1809679","1819158","1886883","1886381","6414","1821007","1886883","1887303","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1887803","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","7867","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","437.789473684","437.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","1432","NA","451","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1887885","1817651","1809679","1819158","1888386","1887883","6414","1821007","1888386","1888839","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1889339","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","8318","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","435.6","435.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","394","1432","NA","394","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1889430","1817651","1809679","1819158","1889931","1889429","6414","1821007","1889931","1890327","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1890827","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","8712","20","yes","1024"
