"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1730.48484848","1730.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","757","NA","4403","NA","NA","NA","NA","953","2007","4427","NA","5324","NA","NA","NA","NA","757","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1822081","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1806804","1806884","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1823083","1823083","1762674","1762674","1806885","1823084","1806888","1811319","1806888","NA","NA","1825095","1763630","NA","1765487","NA","NA","NA","NA","1825598","1764132","1825598","1764133","1826359","1764911","NA","1735022","NA","NA","1826859","NA","NA","1770834","1726985","1765485","1822078","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","17","57106","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.4285714286","51.4285714286","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1690.05714286","1690.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","765","NA","4403","NA","NA","NA","NA","953","1281","4427","NA","5324","NA","NA","NA","NA","765","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1827079","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1806804","1806884","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1828081","1828081","1762674","1762674","1806885","1828082","1806888","1811319","1806888","NA","NA","1829367","1763630","NA","1765487","NA","NA","NA","NA","1829869","1764132","1829870","1764133","1830639","1764911","NA","1735022","NA","NA","1831139","NA","NA","1770834","1726985","1765485","1827075","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","18","59152","35","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","51.3513513514","51.3513513514","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1656","1656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","397","NA","4403","NA","NA","NA","NA","953","1723","4427","NA","5324","NA","NA","NA","NA","397","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1831341","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1806804","1806884","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1832343","1832344","1762674","1762674","1806885","1832344","1806888","1811319","1806888","NA","NA","1834071","1763630","NA","1765487","NA","NA","NA","NA","1834573","1764132","1834574","1764133","1834975","1764911","NA","1735022","NA","NA","1835475","NA","NA","1770834","1726985","1765485","1831337","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","19","61272","37","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","52.6315789474","52.6315789474","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1667.21052632","1667.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2082","NA","4403","NA","NA","NA","NA","953","1723","2082","NA","5324","NA","NA","NA","NA","397","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1831341","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1835519","1835598","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1832343","1832344","1762674","1762674","1835598","1832344","1835601","1837687","1835601","NA","NA","1834071","1763630","NA","1765487","NA","NA","NA","NA","1834573","1764132","1834574","1764133","1834975","1764911","NA","1735022","NA","NA","1839187","NA","NA","1770834","1726985","1765485","1831337","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","20","63354","38","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","52.5","52.5","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1637.55","1637.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","548","NA","4403","NA","NA","NA","NA","953","1600","2082","NA","5324","NA","NA","NA","NA","548","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1839416","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1835519","1835598","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1840419","1840419","1762674","1762674","1835598","1840419","1835601","1837687","1835601","NA","NA","1842023","1763630","NA","1765487","NA","NA","NA","NA","1842526","1764132","1842527","1764133","1843079","1764911","NA","1735022","NA","NA","1843579","NA","NA","1770834","1726985","1765485","1839413","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","21","65502","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","52.380952381","52.380952381","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1605.02380952","1605.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","533","NA","4403","NA","NA","NA","NA","953","1376","2082","NA","5324","NA","NA","NA","NA","533","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1843776","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1835519","1835598","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1844779","1844779","1762674","1762674","1835598","1844779","1835601","1837687","1835601","NA","NA","1846159","1763630","NA","1765487","NA","NA","NA","NA","1846662","1764132","1846662","1764133","1847199","1764911","NA","1735022","NA","NA","1847699","NA","NA","1770834","1726985","1765485","1843773","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","22","67411","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","53.488372093","53.488372093","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1661.53488372","1661.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4035","NA","4403","NA","NA","NA","NA","953","1376","4035","NA","5324","NA","NA","NA","NA","533","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1843776","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1847735","1847813","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1844779","1844779","1762674","1762674","1847813","1844779","1847816","1851855","1847816","NA","NA","1846159","1763630","NA","1765487","NA","NA","NA","NA","1846662","1764132","1846662","1764133","1847199","1764911","NA","1735022","NA","NA","1853355","NA","NA","1770834","1726985","1765485","1843773","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","23","71446","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1664","1664","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","517","NA","4403","NA","NA","NA","NA","953","2917","4035","NA","5324","NA","NA","NA","NA","517","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1853587","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1847735","1847813","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1854590","1854590","1762674","1762674","1847813","1854590","1847816","1851855","1847816","NA","NA","1857511","1763630","NA","1765487","NA","NA","NA","NA","1858014","1764132","1858014","1764133","1858535","1764911","NA","1735022","NA","NA","1859035","NA","NA","1770834","1726985","1765485","1853584","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","24","74880","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","53.1914893617","53.1914893617","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1682.93617021","1682.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","4403","NA","NA","NA","NA","953","3605","4035","NA","5324","NA","NA","NA","NA","613","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1859235","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1847735","1847813","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1860237","1860238","1762674","1762674","1847813","1860238","1847816","1851855","1847816","NA","NA","1863847","1763630","NA","1765487","NA","NA","NA","NA","1864349","1764132","1864350","1764133","1864967","1764911","NA","1735022","NA","NA","1865467","NA","NA","1770834","1726985","1765485","1859232","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","25","79098","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.0612244898","53.0612244898","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1658.40816327","1658.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","540","NA","4403","NA","NA","NA","NA","953","1624","4035","NA","5324","NA","NA","NA","NA","540","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1865688","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1847735","1847813","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1866691","1866691","1762674","1762674","1847813","1866691","1847816","1851855","1847816","NA","NA","1868319","1763630","NA","1765487","NA","NA","NA","NA","1868822","1764132","1868823","1764133","1869367","1764911","NA","1735022","NA","NA","1869867","NA","NA","1770834","1726985","1765485","1865685","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","26","81262","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1637.45098039","1637.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","532","NA","4403","NA","NA","NA","NA","953","1716","4035","NA","5324","NA","NA","NA","NA","532","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1870061","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1847735","1847813","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1871063","1871063","1762674","1762674","1847813","1871063","1847816","1851855","1847816","NA","NA","1872784","1763630","NA","1765487","NA","NA","NA","NA","1873287","1764132","1873287","1764133","1873823","1764911","NA","1735022","NA","NA","1874323","NA","NA","1770834","1726985","1765485","1870058","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","27","83510","51","yes","1024"
