"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.5714285714","48.5714285714","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2481.02857143","2481.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","30990","NA","NA","NA","NA","3460","4145","3368","NA","13764","NA","NA","NA","NA","505","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","716529","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","699636","699682","584909","640466","598520","634629","598520","598519","584909","717530","717530","635631","635631","699682","717530","699683","703054","699684","NA","NA","721677","639093","NA","640495","NA","NA","NA","NA","722178","639594","722178","639594","722685","639966","NA","598000","NA","597499","723185","NA","NA","654269","584909","640493","716527","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","17","86836","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.6486486486","48.6486486486","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2437.59459459","2437.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","30990","NA","NA","NA","NA","3460","2666","3368","NA","13764","NA","NA","NA","NA","689","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","723281","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","699636","699682","584909","640466","598520","634629","598520","598519","584909","724282","724282","635631","635631","699682","724282","699683","703054","699684","NA","NA","726950","639093","NA","640495","NA","NA","NA","NA","727451","639594","727451","639594","728142","639966","NA","598000","NA","597499","728642","NA","NA","654269","584909","640493","723280","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","18","90191","37","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","48.7179487179","48.7179487179","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2549.71794872","2549.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","736","NA","30990","NA","NA","NA","NA","3460","8512","3368","NA","13764","NA","NA","NA","NA","736","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","728739","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","699636","699682","584909","640466","598520","634629","598520","598519","584909","729740","729740","635631","635631","699682","729740","699683","703054","699684","NA","NA","738254","639093","NA","640495","NA","NA","NA","NA","738755","639594","738755","639594","739493","639966","NA","598000","NA","597499","739993","NA","NA","654269","584909","640493","728738","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","19","99439","39","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","50","50","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2538.25","2538.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2091","NA","30990","NA","NA","NA","NA","3460","8512","2091","NA","13764","NA","NA","NA","NA","736","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","728739","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","739996","740039","584909","640466","598520","634629","598520","598519","584909","729740","729740","635631","635631","740039","729740","740040","742133","740040","NA","NA","738254","639093","NA","640495","NA","NA","NA","NA","738755","639594","738755","639594","739493","639966","NA","598000","NA","597499","743633","NA","NA","654269","584909","640493","728738","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","20","101530","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","47.619047619","47.619047619","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2527.14285714","2527.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","30990","NA","NA","NA","NA","3460","4057","2091","NA","13764","NA","NA","NA","NA","553","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","743737","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","739996","740039","584909","640466","598520","634629","598520","598519","584909","744738","744738","635631","635631","740039","744738","740040","742133","740040","NA","NA","748797","639093","NA","640495","NA","NA","NA","NA","749298","639594","749298","639594","739493","639966","NA","598000","749853","597499","750353","NA","NA","654269","584909","640493","743736","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","20","106140","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.7272727273","47.7272727273","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2482.77272727","2482.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","530","NA","30990","NA","NA","NA","NA","3460","2572","2091","NA","13764","NA","NA","NA","NA","530","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","750446","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","739996","740039","584909","640466","598520","634629","598520","598519","584909","751447","751447","635631","635631","740039","751447","740040","742133","740040","NA","NA","754021","639093","NA","640495","NA","NA","NA","NA","754522","639594","754522","639594","755054","639966","NA","598000","749853","597499","755554","NA","NA","654269","584909","640493","750445","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","21","109242","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.8260869565","47.8260869565","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2552.08695652","2552.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","30990","NA","NA","NA","NA","3460","7505","2091","NA","13764","NA","NA","NA","NA","649","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","755649","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","739996","740039","584909","640466","598520","634629","598520","598519","584909","756650","756650","635631","635631","740039","756650","740040","742133","740040","NA","NA","764157","639093","NA","640495","NA","NA","NA","NA","764658","639594","764658","639594","765309","639966","NA","598000","749853","597499","765809","NA","NA","654269","584909","640493","755648","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","22","117396","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.9166666667","47.9166666667","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2566.14583333","2566.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","30990","NA","NA","NA","NA","3460","5138","2091","NA","13764","NA","NA","NA","NA","641","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","765904","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","739996","740039","584909","640466","598520","634629","598520","598519","584909","766905","766905","635631","635631","740039","766905","740040","742133","740040","NA","NA","772045","639093","NA","640495","NA","NA","NA","NA","772546","639594","772546","639594","773189","639966","NA","598000","749853","597499","773689","NA","NA","654269","584909","640493","765902","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","23","123175","48","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","48.9795918367","48.9795918367","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2570.83673469","2570.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2796","NA","30990","NA","NA","NA","NA","3460","5138","2796","NA","13764","NA","NA","NA","NA","641","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","765904","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","773696","773742","584909","640466","598520","634629","598520","598519","584909","766905","766905","635631","635631","773742","766905","773743","776541","773743","NA","NA","772045","639093","NA","640495","NA","NA","NA","NA","772546","639594","772546","639594","773189","639966","NA","598000","749853","597499","778041","NA","NA","654269","584909","640493","765902","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","24","125971","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","49.0196078431","49.0196078431","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2548.09803922","2548.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","578","NA","30990","NA","NA","NA","NA","3460","3404","2796","NA","13764","NA","NA","NA","NA","578","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","778143","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","773696","773742","584909","640466","598520","634629","598520","598519","584909","779144","779144","635631","635631","773742","779144","773743","776541","773743","NA","NA","782549","639093","NA","640495","NA","NA","NA","NA","783050","639594","783050","639594","783630","639966","NA","598000","749853","597499","784130","NA","NA","654269","584909","640493","778142","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","25","129953","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","49.0566037736","49.0566037736","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2499.05660377","2499.05660377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","30990","NA","NA","NA","NA","3460","1920","2796","NA","13764","NA","NA","NA","NA","577","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","784226","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","773696","773742","584909","640466","598520","634629","598520","598519","584909","785227","785227","635631","635631","773742","785227","773743","776541","773743","NA","NA","787149","639093","NA","640495","NA","NA","NA","NA","787650","639594","787650","639594","788229","639966","NA","598000","749853","597499","788729","NA","NA","654269","584909","640493","784224","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","26","132450","53","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","49.0909090909","49.0909090909","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2484.16363636","2484.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","30990","NA","NA","NA","NA","3460","3706","2796","NA","13764","NA","NA","NA","NA","473","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","788824","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","773696","773742","584909","640466","598520","634629","598520","598519","584909","789825","789825","635631","635631","773742","789825","773743","776541","773743","NA","NA","793533","639093","NA","640495","NA","NA","NA","NA","794034","639594","794034","639594","794509","639966","NA","598000","749853","597499","795009","NA","NA","654269","584909","640493","788822","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","27","136629","55","yes","1024"
