"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","742","742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","3296","NA","737","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3381239","3319836","3294383","3321749","3381740","3381238","5029","3327094","3381740","3382479","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3382979","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2968","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","723.6","723.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","3296","NA","650","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3383078","3319836","3294383","3321749","3383579","3383077","5029","3327094","3383579","3384231","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3384731","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3618","5","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","720.5","720.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","3296","NA","705","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3384831","3319836","3294383","3321749","3385332","3384829","5029","3327094","3385332","3386039","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3386539","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4323","6","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","720.571428571","720.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","721","3296","NA","721","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3386647","3319836","3294383","3321749","3387148","3386645","5029","3327094","3387148","3387870","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3388371","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5044","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","729.75","729.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","794","3296","NA","794","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3388470","3319836","3294383","3321749","3388971","3388469","5029","3327094","3388971","3389766","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3390266","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5838","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","720.888888889","720.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","3296","NA","650","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3390374","3319836","3294383","3321749","3390875","3390372","5029","3327094","3390875","3391526","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3392026","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6488","9","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","736.8","736.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","880","3296","NA","880","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3392128","3319836","3294383","3321749","3392629","3392127","5029","3327094","3392629","3393511","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3394011","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7368","10","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","749.181818182","749.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","873","3296","NA","873","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3394110","3319836","3294383","3321749","3394611","3394108","5029","3327094","3394611","3395486","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3395986","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8241","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","747.75","747.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","3296","NA","732","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3396092","3319836","3294383","3321749","3396593","3396090","5029","3327094","3396593","3397328","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3397828","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8973","12","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","748.307692308","748.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","755","3296","NA","755","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3397933","3319836","3294383","3321749","3398434","3397931","5029","3327094","3398434","3399190","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3399691","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9728","13","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","735.428571429","735.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","3296","NA","568","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3399808","3319836","3294383","3321749","3400309","3399806","5029","3327094","3400309","3400879","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3401379","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10296","14","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","723.333333333","723.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","3296","NA","554","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3401486","3319836","3294383","3321749","3401987","3401484","5029","3327094","3401987","3402543","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3403043","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10850","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","711.3125","711.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","3296","NA","531","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3403141","3319836","3294383","3321749","3403642","3403140","5029","3327094","3403642","3404175","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3404675","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11381","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","702.117647059","702.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","3296","NA","555","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3404773","3319836","3294383","3321749","3405274","3404771","5029","3327094","3405274","3405831","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3406331","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11936","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","706.666666667","706.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","3296","NA","784","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3406431","3319836","3294383","3321749","3406932","3406429","5029","3327094","3406932","3407718","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3408218","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12720","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","702","702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","13","0","0","42","42","0","0","42","42","42","42","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","42","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","3296","NA","618","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3408318","3319836","3294383","3321749","3408819","3408317","5029","3327094","3408819","3409438","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3409939","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13338","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","698.9","698.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","13","0","0","43","43","0","0","43","43","43","43","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","43","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","3296","NA","640","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3410040","3319836","3294383","3321749","3410541","3410038","5029","3327094","3410541","3411183","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3411683","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13978","20","yes","1024"
