"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","897.5","897.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","16371","NA","538","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1042584","976181","963873","977735","1043085","1042582","5967","979152","1043085","1043625","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1044125","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3590","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","829.4","829.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","16371","NA","557","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1044214","976181","963873","977735","1044715","1044212","5967","979152","1044715","1045274","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1045774","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4147","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","778.666666667","778.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","16371","NA","525","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1045876","976181","963873","977735","1046378","1045874","5967","979152","1046378","1046905","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1047405","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4672","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","753.428571429","753.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","16371","NA","602","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1047496","976181","963873","977735","1047997","1047495","5967","979152","1047997","1048601","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1049101","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5274","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","722.25","722.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","16371","NA","504","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1049195","976181","963873","977735","1049696","1049193","5967","979152","1049696","1050201","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1050702","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5778","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","699.666666667","699.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","16371","NA","519","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1050795","976181","963873","977735","1051296","1050793","5967","979152","1051296","1051817","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1052317","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6297","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","686.8","686.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","16371","NA","571","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1052407","976181","963873","977735","1052908","1052405","5967","979152","1052908","1053481","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1053981","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6868","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","674.181818182","674.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","16371","NA","548","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1054078","976181","963873","977735","1054579","1054076","5967","979152","1054579","1055129","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1055629","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7416","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","658.833333333","658.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","16371","NA","490","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1055720","976181","963873","977735","1056221","1055718","5967","979152","1056221","1056713","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1057213","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7906","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","650.538461538","650.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","16371","NA","551","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1057306","976181","963873","977735","1057808","1057305","5967","979152","1057808","1058361","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1058861","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8457","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","16371","NA","524","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1058950","976181","963873","977735","1059451","1058949","5967","979152","1059451","1059977","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1060477","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8981","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","631.266666667","631.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","16371","NA","488","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1060569","976181","963873","977735","1061071","1060568","5967","979152","1061071","1061561","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1062061","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9469","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","623.5625","623.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","16371","NA","508","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1062150","976181","963873","977735","1062651","1062148","5967","979152","1062651","1063161","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1063661","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9977","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","614.588235294","614.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","16371","NA","471","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1063755","976181","963873","977735","1064256","1063754","5967","979152","1064256","1064729","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1065229","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10448","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","613.222222222","613.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","16371","NA","590","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1065332","976181","963873","977735","1065833","1065330","5967","979152","1065833","1066425","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1066925","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11038","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","611.894736842","611.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","16371","NA","588","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1067013","976181","963873","977735","1067515","1067011","5967","979152","1067515","1068105","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1068605","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11626","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","606.8","606.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","16371","NA","510","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1068692","976181","963873","977735","1069193","1068691","5967","979152","1069193","1069705","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1070205","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12136","20","yes","1024"
