"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","628.5","628.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","3091","NA","565","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1224498","1167327","1156764","1168987","1225001","1224494","10112","1171732","1225001","1225569","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1226069","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2514","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","3091","NA","641","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1226246","1167327","1156764","1168987","1226748","1226243","10112","1171732","1226749","1227393","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1227894","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3155","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","3091","NA","493","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1228075","1167327","1156764","1168987","1228577","1228071","10112","1171732","1228577","1229073","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1229573","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3648","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","605.285714286","605.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","3091","NA","589","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1229762","1167327","1156764","1168987","1230265","1229759","10112","1171732","1230265","1230857","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1231357","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4237","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","3091","NA","611","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1231532","1167327","1156764","1168987","1232035","1231529","10112","1171732","1232035","1232649","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1233149","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4848","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","3091","NA","543","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1233320","1167327","1156764","1168987","1233823","1233317","10112","1171732","1233823","1234369","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1234869","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5391","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","587.7","587.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","3091","NA","486","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1235041","1167327","1156764","1168987","1235543","1235038","10112","1171732","1235544","1236033","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1236533","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5877","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","586.818181818","586.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","3091","NA","578","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1236717","1167327","1156764","1168987","1237219","1236714","10112","1171732","1237220","1237801","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1238301","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6455","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","586.666666667","586.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","3091","NA","585","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1238502","1167327","1156764","1168987","1239005","1238499","10112","1171732","1239005","1239593","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1240093","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7040","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","586.538461538","586.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","3091","NA","585","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1240270","1167327","1156764","1168987","1240773","1240266","10112","1171732","1240773","1241361","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1241861","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7625","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","588.285714286","588.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","3091","NA","611","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1242036","1167327","1156764","1168987","1242539","1242033","10112","1171732","1242539","1243154","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1243654","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8236","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","588.866666667","588.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","3091","NA","597","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1243835","1167327","1156764","1168987","1244337","1243832","10112","1171732","1244337","1244938","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1245438","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8833","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","578.625","578.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","425","3091","NA","425","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1245614","1167327","1156764","1168987","1246117","1245611","10112","1171732","1246117","1246546","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1247046","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9258","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","577.647058824","577.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","3091","NA","562","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1247221","1167327","1156764","1168987","1247724","1247218","10112","1171732","1247724","1248289","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1248789","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9820","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","573.555555556","573.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","3091","NA","504","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1248967","1167327","1156764","1168987","1249470","1248964","10112","1171732","1249470","1249977","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1250477","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10324","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","571.526315789","571.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","535","3091","NA","535","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1250656","1167327","1156764","1168987","1251159","1250653","10112","1171732","1251159","1251698","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1252198","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10859","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","572.05","572.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","3091","NA","582","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1252385","1167327","1156764","1168987","1252888","1252381","10112","1171732","1252888","1253474","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1253974","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11441","20","yes","1024"
