"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.5714285714","48.5714285714","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1423.42857143","1423.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","758","NA","11117","NA","NA","NA","NA","1771","2476","1787","NA","9775","NA","NA","NA","NA","758","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","259891","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","251573","251658","165904","204729","173817","200465","173818","173817","165904","260893","260893","201470","201471","251659","260894","251661","253453","251662","NA","NA","263373","203245","NA","204803","NA","NA","NA","NA","263875","203748","263876","203748","264637","204229","NA","173268","NA","172765","265137","NA","NA","214601","165904","204801","259888","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","17","49820","35","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1427.44444444","1427.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1568","NA","11117","NA","NA","NA","NA","1771","2476","1568","NA","9775","NA","NA","NA","NA","758","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","259891","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","265156","265238","165904","204729","173817","200465","173818","173817","165904","260893","260893","201470","201471","265239","260894","265242","266814","265242","NA","NA","263373","203245","NA","204803","NA","NA","NA","NA","263875","203748","263876","203748","264637","204229","NA","173268","NA","172765","268314","NA","NA","214601","165904","204801","259888","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","18","51388","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1401.89473684","1401.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","11117","NA","NA","NA","NA","1771","1278","1568","NA","9775","NA","NA","NA","NA","606","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","268544","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","265156","265238","165904","204729","173817","200465","173818","173817","165904","269546","269546","201470","201471","265239","269547","265242","266814","265242","NA","NA","270829","203245","NA","204803","NA","NA","NA","NA","271331","203748","271332","203748","271941","204229","NA","173268","NA","172765","272441","NA","NA","214601","165904","204801","268541","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","19","53272","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1369.075","1369.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","630","NA","11117","NA","NA","NA","NA","1771","861","1568","NA","9775","NA","NA","NA","NA","630","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","272658","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","265156","265238","165904","204729","173817","200465","173818","173817","165904","273660","273660","201470","201471","265239","273661","265242","266814","265242","NA","NA","274525","203245","NA","204803","NA","NA","NA","NA","275028","203748","275028","203748","275661","204229","NA","173268","NA","172765","276161","NA","NA","214601","165904","204801","272655","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","20","54763","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1373.78571429","1373.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","11117","NA","NA","NA","NA","1771","2378","1568","NA","9775","NA","NA","NA","NA","558","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","276365","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","265156","265238","165904","204729","173817","200465","173818","173817","165904","277368","277368","201470","201471","265239","277368","265242","266814","265242","NA","NA","279749","203245","NA","204803","NA","NA","NA","NA","280252","203748","280252","203748","280813","204229","NA","173268","NA","172765","281313","NA","NA","214601","165904","204801","276362","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","21","57699","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1350.68181818","1350.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","582","NA","11117","NA","NA","NA","NA","1771","1149","1568","NA","9775","NA","NA","NA","NA","582","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","281514","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","265156","265238","165904","204729","173817","200465","173818","173817","165904","282516","282516","201470","201471","265239","282517","265242","266814","265242","NA","NA","283669","203245","NA","204803","NA","NA","NA","NA","284171","203748","284172","203748","284757","204229","NA","173268","NA","172765","285257","NA","NA","214601","165904","204801","281511","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","22","59430","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","51.1111111111","51.1111111111","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1347.84444444","1347.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1223","NA","11117","NA","NA","NA","NA","1771","1149","1223","NA","9775","NA","NA","NA","NA","582","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","281514","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","285295","285376","165904","204729","173817","200465","173818","173817","165904","282516","282516","201470","201471","285376","282517","285379","286606","285379","NA","NA","283669","203245","NA","204803","NA","NA","NA","NA","284171","203748","284172","203748","284757","204229","NA","173268","NA","172765","288106","NA","NA","214601","165904","204801","281511","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","23","60653","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1322.4893617","1322.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","11117","NA","NA","NA","NA","1771","898","1223","NA","9775","NA","NA","NA","NA","606","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","288333","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","285295","285376","165904","204729","173817","200465","173818","173817","165904","289335","289335","201470","201471","285376","289336","285379","286606","285379","NA","NA","290237","203245","NA","204803","NA","NA","NA","NA","290739","203748","290740","203748","291349","204229","NA","173268","NA","172765","291849","NA","NA","214601","165904","204801","288330","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","24","62157","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1299.79591837","1299.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","11117","NA","NA","NA","NA","1771","919","1223","NA","9775","NA","NA","NA","NA","614","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","292071","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","285295","285376","165904","204729","173817","200465","173818","173817","165904","293074","293074","201470","201471","285376","293074","285379","286606","285379","NA","NA","293997","203245","NA","204803","NA","NA","NA","NA","294499","203748","294500","203748","295118","204229","NA","173268","NA","172765","295618","NA","NA","214601","165904","204801","292068","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","25","63690","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50.9803921569","50.9803921569","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1278.88235294","1278.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","11117","NA","NA","NA","NA","1771","880","1223","NA","9775","NA","NA","NA","NA","653","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","295824","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","285295","285376","165904","204729","173817","200465","173818","173817","165904","296826","296826","201470","201471","285376","296826","285379","286606","285379","NA","NA","297710","203245","NA","204803","NA","NA","NA","NA","298212","203748","298213","203748","298870","204229","NA","173268","NA","172765","299370","NA","NA","214601","165904","204801","295821","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","26","65223","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50.9433962264","50.9433962264","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1297.1509434","1297.1509434","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","518","NA","11117","NA","NA","NA","NA","1771","3008","1223","NA","9775","NA","NA","NA","NA","518","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","299575","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","285295","285376","165904","204729","173817","200465","173818","173817","165904","300577","300577","201470","201471","285376","300577","285379","286606","285379","NA","NA","303589","203245","NA","204803","NA","NA","NA","NA","304091","203748","304091","203748","304613","204229","NA","173268","NA","172765","305113","NA","NA","214601","165904","204801","299572","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","27","68749","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","51.8518518519","51.8518518519","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1300.90740741","1300.90740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1500","NA","11117","NA","NA","NA","NA","1771","3008","1500","NA","9775","NA","NA","NA","NA","518","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","299575","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","305147","305227","165904","204729","173817","200465","173818","173817","165904","300577","300577","201470","201471","305227","300577","305230","306734","305230","NA","NA","303589","203245","NA","204803","NA","NA","NA","NA","304091","203748","304091","203748","304613","204229","NA","173268","NA","172765","308234","NA","NA","214601","165904","204801","299572","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","28","70249","54","yes","1024"
