"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","551.5","551.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","2054","NA","491","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2463156","2412423","2403846","2413995","2463657","2463155","4709","2417069","2463657","2464150","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2464650","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2206","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","549.4","549.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","2054","NA","541","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2464739","2412423","2403846","2413995","2465240","2464737","4709","2417069","2465240","2465782","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2466282","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2747","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","542.333333333","542.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","2054","NA","507","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2466372","2412423","2403846","2413995","2466873","2466371","4709","2417069","2466873","2467381","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2467881","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3254","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","536.571428571","536.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","2054","NA","502","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2467977","2412423","2403846","2413995","2468478","2467975","4709","2417069","2468478","2468982","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2469482","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3756","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","535.25","535.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","2054","NA","526","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2469569","2412423","2403846","2413995","2470070","2469567","4709","2417069","2470070","2470598","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2471098","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4282","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","541.888888889","541.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","2054","NA","595","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2471181","2412423","2403846","2413995","2471682","2471179","4709","2417069","2471682","2472278","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2472779","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4877","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","533.7","533.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","2054","NA","460","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2472867","2412423","2403846","2413995","2473368","2472865","4709","2417069","2473368","2473830","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2474330","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5337","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","538.727272727","538.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","2054","NA","589","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2474418","2412423","2403846","2413995","2474919","2474417","4709","2417069","2474919","2475510","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2476010","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5926","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","535.666666667","535.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","2054","NA","502","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2476105","2412423","2403846","2413995","2476606","2476103","4709","2417069","2476606","2477110","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2477610","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6428","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","547.769230769","547.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","693","2054","NA","693","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2477698","2412423","2403846","2413995","2478199","2477697","4709","2417069","2478199","2477110","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2479394","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7121","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","546.714285714","546.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","2054","NA","533","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2479482","2412423","2403846","2413995","2479983","2479480","4709","2417069","2479983","2480518","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2481018","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7654","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","565","565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","821","2054","NA","821","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2481106","2412423","2403846","2413995","2481607","2481105","4709","2417069","2481607","2482430","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2482930","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8475","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","563.0625","563.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","2054","NA","534","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2483016","2412423","2403846","2413995","2483518","2483015","4709","2417069","2483518","2484054","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2484554","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9009","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","566.529411765","566.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","2054","NA","622","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2484642","2412423","2403846","2413995","2485143","2484641","4709","2417069","2485143","2485767","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2486267","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9631","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","567.222222222","567.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","2054","NA","579","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2486356","2412423","2403846","2413995","2486857","2486354","4709","2417069","2486857","2487438","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2487938","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10210","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","574.631578947","574.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","2054","NA","708","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2488027","2412423","2403846","2413995","2488528","2488025","4709","2417069","2488528","2489238","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2489738","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10918","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","572.45","572.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","2054","NA","531","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2489825","2412423","2403846","2413995","2490329","2489824","4709","2417069","2490329","2490862","NA","2478894","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2491362","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11449","20","yes","1024"
