"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","612.25","612.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","525","1048","NA","525","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1575163","1525643","1502871","1527230","1575664","1575162","4429","1528406","1575664","1576190","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1576690","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2449","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","642.8","642.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","765","1048","NA","765","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1576779","1525643","1502871","1527230","1577280","1576777","4429","1528406","1577280","1578047","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1578547","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3214","5","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","627.666666667","627.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","552","1048","NA","552","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1578641","1525643","1502871","1527230","1579142","1578639","4429","1528406","1579142","1579696","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1580196","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3766","6","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","609.571428571","609.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","501","1048","NA","501","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1580290","1525643","1502871","1527230","1580792","1580289","4429","1528406","1580792","1581295","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1581795","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4267","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","509","1048","NA","509","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1581884","1525643","1502871","1527230","1582385","1581883","4429","1528406","1582385","1582895","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1583395","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4776","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","462","1048","NA","462","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1583482","1525643","1502871","1527230","1583983","1583481","4429","1528406","1583983","1584447","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1584947","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5238","9","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","90","90","585.7","585.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","619","1048","NA","619","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1585037","1525643","1502871","1527230","1585538","1585035","4429","1528406","1585538","1584447","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1586659","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5857","10","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","90.9090909091","90.9090909091","589","589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","622","1048","NA","622","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1586746","1525643","1502871","1527230","1587247","1586745","4429","1528406","1587247","1587871","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1588371","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6479","11","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","91.6666666667","91.6666666667","585.833333333","585.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","551","1048","NA","551","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1588465","1525643","1502871","1527230","1588966","1588464","4429","1528406","1588966","1589519","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1590019","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7030","12","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","92.3076923077","92.3076923077","578.153846154","578.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","486","1048","NA","486","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1590115","1525643","1502871","1527230","1590615","1590114","4429","1528406","1590615","1591103","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1591603","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7516","13","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","92.8571428571","92.8571428571","574.357142857","574.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","525","1048","NA","525","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1591692","1525643","1502871","1527230","1592193","1591690","4429","1528406","1592193","1592719","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1593219","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8041","14","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","93.3333333333","93.3333333333","573.133333333","573.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","556","1048","NA","556","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1593308","1525643","1502871","1527230","1593809","1593307","4429","1528406","1593809","1594367","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1594867","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8597","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","93.75","93.75","580.125","580.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","685","1048","NA","685","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1594956","1525643","1502871","1527230","1595457","1594955","4429","1528406","1595457","1596143","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1596643","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9282","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","94.1176470588","94.1176470588","576.882352941","576.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","525","1048","NA","525","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1596731","1525643","1502871","1527230","1597232","1596730","4429","1528406","1597232","1597759","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1598259","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9807","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.4444444444","94.4444444444","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","669","1048","NA","669","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1598347","1525643","1502871","1527230","1598848","1598346","4429","1528406","1598848","1599519","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1600019","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10476","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","94.7368421053","94.7368421053","578.947368421","578.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","524","1048","NA","524","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1600107","1525643","1502871","1527230","1600609","1600106","4429","1528406","1600609","1601135","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1601635","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11000","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","95","95","573.05","573.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","461","1048","NA","461","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1601724","1525643","1502871","1527230","1602225","1601723","4429","1528406","1602225","1602687","NA","1586159","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1603187","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11461","20","yes","1024"
