"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","2440","NA","584","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4526937","4473736","4464568","4475349","4527438","4526935","3980","4479567","4527438","4528023","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4528523","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2384","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","593.4","593.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","2440","NA","583","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4528602","4473736","4464568","4475349","4529103","4528600","3980","4479567","4529103","4529687","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4530187","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2967","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","582.5","582.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","2440","NA","528","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4530273","4473736","4464568","4475349","4530774","4530271","3980","4479567","4530774","4531303","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4531803","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3495","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","572.285714286","572.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","2440","NA","511","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4531882","4473736","4464568","4475349","4532383","4531880","3980","4479567","4532383","4532896","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4533396","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4006","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","87.5","87.5","558.625","558.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","2440","NA","463","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4533474","4473736","4464568","4475349","4533975","4533472","3980","4479567","4533975","4532896","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4534939","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4469","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","88.8888888889","88.8888888889","567.333333333","567.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","2440","NA","637","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4535019","4473736","4464568","4475349","4535520","4535017","3980","4479567","4535520","4536159","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4536659","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5106","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","90","90","569.7","569.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","2440","NA","591","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4536738","4473736","4464568","4475349","4537239","4536736","3980","4479567","4537239","4537832","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4538332","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5697","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","564.181818182","564.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","2440","NA","509","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4538412","4473736","4464568","4475349","4538913","4538411","3980","4479567","4538913","4539424","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4539924","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6206","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","91.6666666667","91.6666666667","573.083333333","573.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","2440","NA","671","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4540010","4473736","4464568","4475349","4540511","4540008","3980","4479567","4540511","4541184","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4541684","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6877","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","573.769230769","573.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","2440","NA","582","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4541763","4473736","4464568","4475349","4542264","4541761","3980","4479567","4542264","4542847","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4543347","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7459","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","593.214285714","593.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","846","2440","NA","846","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4543427","4473736","4464568","4475349","4543928","4543425","3980","4479567","4543928","4544776","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4545276","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8305","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","93.3333333333","93.3333333333","595.066666667","595.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","2440","NA","621","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4545356","4473736","4464568","4475349","4545857","4545354","3980","4479567","4545857","4546479","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4546979","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8926","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.75","93.75","590.8125","590.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","2440","NA","527","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4547059","4473736","4464568","4475349","4547559","4547057","3980","4479567","4547559","4548088","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4548588","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9453","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","587.411764706","587.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","2440","NA","533","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4548668","4473736","4464568","4475349","4549169","4548666","3980","4479567","4549169","4549704","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4550204","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9986","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","2440","NA","661","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4550283","4473736","4464568","4475349","4550785","4550282","3980","4479567","4550785","4551448","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4551948","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10647","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","94.7368421053","94.7368421053","588.789473684","588.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","2440","NA","540","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4552029","4473736","4464568","4475349","4552530","4552027","3980","4479567","4552530","4553071","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4553571","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11187","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95","95","583.25","583.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","2440","NA","478","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4553651","4473736","4464568","4475349","4554152","4553650","3980","4479567","4554152","4554631","NA","4534439","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4555131","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11665","20","yes","1024"
