"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.5531914894","42.5531914894","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1520.08510638","1520.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","666","NA","4766","NA","NA","NA","NA","972","2008","6495","NA","3208","NA","NA","NA","NA","666","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1907323","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1888988","1889036","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1908324","1908324","1849648","1849648","1889036","1908324","1889038","NA","1889038","1895535","NA","1910334","1850622","NA","1852068","NA","NA","NA","NA","1910835","1851123","1910835","1851123","1911502","1851534","NA","1796729","NA","1825918","1912003","NA","NA","1855286","1787079","1852066","1907322","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","20","71444","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1509.95918367","1509.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","4766","NA","NA","NA","NA","972","1735","6495","NA","3208","NA","NA","NA","NA","809","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1912108","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1888988","1889036","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1913109","1913109","1849648","1849648","1889036","1913109","1889038","NA","1889038","1895535","NA","1914846","1850622","NA","1852068","NA","NA","NA","NA","1915347","1851123","1915347","1851123","1916158","1851534","NA","1796729","NA","1825918","1916658","NA","NA","1855286","1787079","1852066","1912106","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","21","73988","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.137254902","43.137254902","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1487.15686275","1487.15686275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","3","12","3","3","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","4766","NA","NA","NA","NA","972","1240","6495","NA","3208","NA","NA","NA","NA","617","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1916763","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1888988","1889036","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1917764","1917764","1849648","1849648","1889036","1917764","1889038","NA","1889038","1895535","NA","1919006","1850622","NA","1852068","NA","NA","NA","NA","1919507","1851123","1919507","1851123","1920126","1851534","NA","1796729","NA","1825918","1920626","NA","NA","1855286","1787079","1852066","1916761","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","22","75845","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","44.2307692308","44.2307692308","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1503.76923077","1503.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2351","NA","4766","NA","NA","NA","NA","972","1240","2351","NA","3208","NA","NA","NA","NA","617","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1916763","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1920635","1920683","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1917764","1917764","1849648","1849648","1920684","1917764","1920685","1923038","1920685","1895535","NA","1919006","1850622","NA","1852068","NA","NA","NA","NA","1919507","1851123","1919507","1851123","1920126","1851534","NA","1796729","NA","1825918","1924539","NA","NA","1855286","1787079","1852066","1916761","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","23","78196","52","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1518.24074074","1518.24074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","666","NA","4766","NA","NA","NA","NA","972","3123","2351","NA","3208","NA","NA","NA","NA","666","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1924656","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1920635","1920683","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1925657","1925657","1849648","1849648","1920684","1925657","1920685","1923038","1920685","1895535","NA","1928782","1850622","NA","1852068","NA","NA","NA","NA","1929283","1851123","1929283","1851123","1929950","1851534","NA","1796729","NA","1825918","1930451","NA","NA","1855286","1787079","1852066","1924655","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","24","81985","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","44.6428571429","44.6428571429","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1497.44642857","1497.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","553","NA","4766","NA","NA","NA","NA","972","1319","2351","NA","3208","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1930556","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1920635","1920683","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1931557","1931557","1849648","1849648","1920684","1931557","1920685","1923038","1920685","1895535","NA","1932878","1850622","NA","1852068","NA","NA","NA","NA","1933379","1851123","1933379","1851123","1933934","1851534","NA","1796729","NA","1825918","1934434","NA","NA","1855286","1787079","1852066","1930555","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","25","83857","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","45.6140350877","45.6140350877","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1511.0877193","1511.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","3","12","3","3","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2275","NA","4766","NA","NA","NA","NA","972","1319","2275","NA","3208","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1930556","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1934444","1934488","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1931557","1931557","1849648","1849648","1934488","1931557","1934489","1936766","1934489","1895535","NA","1932878","1850622","NA","1852068","NA","NA","NA","NA","1933379","1851123","1933379","1851123","1933934","1851534","NA","1796729","NA","1825918","1938266","NA","NA","1855286","1787079","1852066","1930555","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","26","86132","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.7627118644","45.7627118644","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1528.74576271","1528.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","4766","NA","NA","NA","NA","972","3319","2275","NA","3208","NA","NA","NA","NA","745","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1938380","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1934444","1934488","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1939381","1939381","1849648","1849648","1934488","1939381","1934489","1936766","1934489","1895535","NA","1942702","1850622","NA","1852068","NA","NA","NA","NA","1943203","1851123","1943203","1851123","1943950","1851534","NA","1796729","NA","1825918","1944450","NA","NA","1855286","1787079","1852066","1938379","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","27","90196","59","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","45.9016393443","45.9016393443","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1519.78688525","1519.78688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","4766","NA","NA","NA","NA","972","2054","2275","NA","3208","NA","NA","NA","NA","457","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1944557","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1934444","1934488","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1945558","1945558","1849648","1849648","1934488","1945558","1934489","1936766","1934489","1895535","NA","1947614","1850622","NA","1852068","NA","NA","NA","NA","1948115","1851123","1948115","1851123","1948574","1851534","NA","1796729","NA","1825918","1949074","NA","NA","1855286","1787079","1852066","1944555","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","28","92707","61","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.0317460317","46.0317460317","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1506.07936508","1506.07936508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","4766","NA","NA","NA","NA","972","1543","2275","NA","3208","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1949180","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1934444","1934488","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1950181","1950181","1849648","1849648","1934488","1950181","1934489","1936766","1934489","1895535","NA","1951726","1850622","NA","1852068","NA","NA","NA","NA","1952227","1851123","1952227","1851123","1952862","1851534","NA","1796729","NA","1825918","1953362","NA","NA","1855286","1787079","1852066","1949179","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","29","94883","63","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1495","1495","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","4766","NA","NA","NA","NA","972","1643","2275","NA","3208","NA","NA","NA","NA","649","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1953464","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1934444","1934488","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1954465","1954465","1849648","1849648","1934488","1954465","1934489","1936766","1934489","1895535","NA","1956110","1850622","NA","1852068","NA","NA","NA","NA","1956611","1851123","1956611","1851123","1957262","1851534","NA","1796729","NA","1825918","1957762","NA","NA","1855286","1787079","1852066","1953462","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","30","97175","65","yes","1024"
