"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","53.8461538462","53.8461538462","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2598.98076923","2598.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2138","NA","5972","NA","NA","NA","NA","2742","2392","2138","NA","3134","NA","NA","NA","NA","561","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1349064","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1354026","1354069","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1350065","1350065","1199827","1199827","1354069","1350065","1354071","1356211","1354071","NA","NA","1352459","1202571","NA","1204220","NA","NA","NA","NA","1352960","1203072","1352960","1203072","1353523","1203691","NA","NA","NA","NA","1357711","NA","NA","1207364","1162867","1204219","1349062","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","28","135147","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.7037037037","53.7037037037","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2561.53703704","2561.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","5972","NA","NA","NA","NA","2742","2695","2138","NA","3134","NA","NA","NA","NA","481","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1357817","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1354026","1354069","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1358818","1358818","1199827","1199827","1354069","1358818","1354071","1356211","1354071","NA","NA","1361515","1202571","NA","1204220","NA","NA","NA","NA","1362016","1203072","1362016","1203072","1362499","1203691","NA","NA","NA","NA","1362999","NA","NA","1207364","1162867","1204219","1357815","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","29","138323","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.5714285714","53.5714285714","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2510.71428571","2510.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","512","NA","5972","NA","NA","NA","NA","2742","1765","2138","NA","3134","NA","NA","NA","NA","512","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1363092","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1354026","1354069","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1364093","1364093","1199827","1199827","1354069","1364093","1354071","1356211","1354071","NA","NA","1365860","1202571","NA","1204220","NA","NA","NA","NA","1366361","1203072","1366361","1203072","1366875","1203691","NA","NA","NA","NA","1367375","NA","NA","1207364","1162867","1204219","1363091","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","30","140600","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","53.4482758621","53.4482758621","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2455.67241379","2455.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","498","NA","5972","NA","NA","NA","NA","2742","1331","2138","NA","3134","NA","NA","NA","NA","498","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1367469","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1354026","1354069","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1368470","1368470","1199827","1199827","1354069","1368470","1354071","1356211","1354071","NA","NA","1369803","1202571","NA","1204220","NA","NA","NA","NA","1370304","1203072","1370304","1203072","1370804","1203691","NA","NA","NA","NA","1371304","NA","NA","1207364","1162867","1204219","1367467","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","31","142429","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2429.11666667","2429.11666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","410","NA","5972","NA","NA","NA","NA","2742","2908","2138","NA","3134","NA","NA","NA","NA","410","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1371397","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1354026","1354069","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1372398","1372398","1199827","1199827","1354069","1372398","1354071","1356211","1354071","NA","NA","1375307","1202571","NA","1204220","NA","NA","NA","NA","1375808","1203072","1375808","1203072","1376220","1203691","NA","NA","NA","NA","1376720","NA","NA","1207364","1162867","1204219","1371395","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","32","145747","60","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","53.2258064516","53.2258064516","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2409.08064516","2409.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","5972","NA","NA","NA","NA","2742","3000","2138","NA","3134","NA","NA","NA","NA","616","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1376816","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1354026","1354069","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1377817","1377817","1199827","1199827","1354069","1377817","1354071","1356211","1354071","NA","NA","1380820","1202571","NA","1204220","NA","NA","NA","NA","1381321","1203072","1381321","1203072","1381939","1203691","NA","NA","NA","NA","1382439","NA","NA","1207364","1162867","1204219","1376815","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","33","149363","62","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","M","53.9682539683","53.9682539683","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2390.93650794","2390.93650794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1266","NA","5972","NA","NA","NA","NA","2742","3000","1266","NA","3134","NA","NA","NA","NA","616","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1376816","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1382442","1382485","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1377817","1377817","1199827","1199827","1382485","1377817","1382486","1383756","1382487","NA","NA","1380820","1202571","NA","1204220","NA","NA","NA","NA","1381321","1203072","1381321","1203072","1381939","1203691","NA","NA","NA","NA","1385256","NA","NA","1207364","1162867","1204219","1376815","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","34","150629","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2379.03076923","2379.03076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","482","NA","5972","NA","NA","NA","NA","2742","3526","1266","NA","3134","NA","NA","NA","NA","482","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1385362","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1382442","1382485","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1386363","1386363","1199827","1199827","1382485","1386363","1382486","1383756","1382487","NA","NA","1389891","1202571","NA","1204220","NA","NA","NA","NA","1390392","1203072","1390392","1203072","1390876","1203691","NA","NA","NA","NA","1391376","NA","NA","1207364","1162867","1204219","1385360","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","35","154637","65","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1178","1178","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","5972","NA","NA","NA","NA","2742","1691","1266","NA","3134","NA","NA","NA","NA","665","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1396045","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1382442","1382485","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1397046","1397046","1199827","1199827","1382485","1397046","1382486","1383756","1382487","NA","NA","1398739","1202571","NA","1204220","NA","NA","NA","NA","1399240","1203072","1399240","1203072","1399907","1203691","NA","NA","NA","NA","1400407","1391399","NA","1207364","1162867","1204219","1396044","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","1","2356","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1112.25","1112.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","5972","NA","NA","NA","NA","2742","1548","1266","NA","3134","NA","NA","NA","NA","545","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1400500","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1382442","1382485","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1401501","1401501","1199827","1199827","1382485","1401501","1382486","1383756","1382487","NA","NA","1403051","1202571","NA","1204220","NA","NA","NA","NA","1403552","1203072","1403552","1203072","1404099","1203691","NA","NA","NA","NA","1404599","1391399","NA","1207364","1162867","1204219","1400498","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","2","4449","4","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","1087.16666667","1087.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","472","NA","5972","NA","NA","NA","NA","2742","1602","1266","NA","3134","NA","NA","NA","NA","472","617","4555","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1404694","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1382442","1382485","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1405696","1405696","1199827","1199827","1382485","1405696","1382486","1383756","1382487","NA","NA","1407300","1202571","NA","1204220","NA","NA","NA","NA","1407801","1203072","1407801","1203072","1408275","1203691","NA","NA","NA","NA","1408775","1391399","NA","1207364","1162867","1204219","1404693","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","3","6523","6","yes","1024"
