"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.9459459459","45.9459459459","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1864.64864865","1864.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","933","NA","6948","NA","NA","NA","NA","1864","2470","5724","NA","13140","NA","NA","NA","NA","933","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1935122","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1921570","1921652","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1936125","1936125","1863387","1863387","1921652","1936125","1921655","NA","1921655","1927382","NA","1938599","1865254","NA","1866855","NA","NA","NA","NA","1939101","1865757","1939102","1865757","1940039","1866278","1891926","1833830","NA","1833327","1940539","NA","NA","1880017","1815681","1866852","1935119","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","17","68992","37","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","47.3684210526","47.3684210526","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1912.84210526","1912.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","1","7","1","1","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3696","NA","6948","NA","NA","NA","NA","1864","2470","3696","NA","13140","NA","NA","NA","NA","933","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1935122","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1940578","1940655","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1936125","1936125","1863387","1863387","1940655","1936125","1940659","1944358","1940659","1927382","NA","1938599","1865254","NA","1866855","NA","NA","NA","NA","1939101","1865757","1939102","1865757","1940039","1866278","1891926","1833830","NA","1833327","1945858","NA","NA","1880017","1815681","1866852","1935119","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","18","72688","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.5","47.5","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1924.6","1924.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","981","NA","6948","NA","NA","NA","NA","1864","3315","3696","NA","13140","NA","NA","NA","NA","981","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1946092","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1940578","1940655","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1947095","1947096","1863387","1863387","1940655","1947096","1940659","1944358","1940659","1927382","NA","1950415","1865254","NA","1866855","NA","NA","NA","NA","1950917","1865757","1950918","1865757","1951903","1866278","1891926","1833830","NA","1833327","1952403","NA","NA","1880017","1815681","1866852","1946089","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","19","76984","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.619047619","47.619047619","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1879.04761905","1879.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","717","NA","6948","NA","NA","NA","NA","1864","1219","3696","NA","13140","NA","NA","NA","NA","717","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1952597","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1940578","1940655","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1953600","1953600","1863387","1863387","1940655","1953600","1940659","1944358","1940659","1927382","NA","1954823","1865254","NA","1866855","NA","NA","NA","NA","1955325","1865757","1955326","1865757","1956047","1866278","1891926","1833830","NA","1833327","1956547","NA","NA","1880017","1815681","1866852","1952593","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","20","78920","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1871.65909091","1871.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","6948","NA","NA","NA","NA","1864","2732","3696","NA","13140","NA","NA","NA","NA","701","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1956772","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1940578","1940655","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1957775","1957775","1863387","1863387","1940655","1957775","1940659","1944358","1940659","1927382","NA","1960511","1865254","NA","1866855","NA","NA","NA","NA","1961013","1865757","1961014","1865757","1961719","1866278","1891926","1833830","NA","1833327","1962219","NA","NA","1880017","1815681","1866852","1956769","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","21","82353","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1840.10869565","1840.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1053","NA","6948","NA","NA","NA","NA","1864","1239","3696","NA","13140","NA","NA","NA","NA","1053","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1962417","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1940578","1940655","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1963420","1963420","1863387","1863387","1940655","1963420","1940659","1944358","1940659","1927382","NA","1964663","1865254","NA","1866855","NA","NA","NA","NA","1965166","1865757","1965166","1865757","1966223","1866278","1891926","1833830","NA","1833327","1966723","NA","NA","1880017","1815681","1866852","1962413","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","22","84645","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.9166666667","47.9166666667","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1832.89583333","1832.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","805","NA","6948","NA","NA","NA","NA","1864","2529","3696","NA","13140","NA","NA","NA","NA","805","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1966935","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1940578","1940655","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1967938","1967938","1863387","1863387","1940655","1967938","1940659","1944358","1940659","1927382","NA","1970471","1865254","NA","1866855","NA","NA","NA","NA","1970973","1865757","1970974","1865757","1971783","1866278","1891926","1833830","NA","1833327","1972283","NA","NA","1880017","1815681","1866852","1966931","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","23","87979","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","48.9795918367","48.9795918367","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1888.75510204","1888.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4570","NA","6948","NA","NA","NA","NA","1864","2529","4570","NA","13140","NA","NA","NA","NA","805","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1966935","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1972319","1972398","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1967938","1967938","1863387","1863387","1972398","1967938","1972401","1976975","1972401","1927382","NA","1970471","1865254","NA","1866855","NA","NA","NA","NA","1970973","1865757","1970974","1865757","1971783","1866278","1891926","1833830","NA","1833327","1978475","NA","NA","1880017","1815681","1866852","1966931","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","24","92549","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1872.68627451","1872.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1005","NA","6948","NA","NA","NA","NA","1864","1953","4570","NA","13140","NA","NA","NA","NA","1005","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1978703","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1972319","1972398","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1979705","1979705","1863387","1863387","1972398","1979706","1972401","1976975","1972401","1927382","NA","1981663","1865254","NA","1866855","NA","NA","NA","NA","1982165","1865757","1982166","1865757","1983175","1866278","1891926","1833830","NA","1833327","1983675","NA","NA","1880017","1815681","1866852","1978700","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","25","95507","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","49.0566037736","49.0566037736","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1856.60377358","1856.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","6948","NA","NA","NA","NA","1864","2096","4570","NA","13140","NA","NA","NA","NA","797","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1983896","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1972319","1972398","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1984899","1984899","1863387","1863387","1972398","1984899","1972401","1976975","1972401","1927382","NA","1986999","1865254","NA","1866855","NA","NA","NA","NA","1987502","1865757","1987502","1865757","1988303","1866278","1891926","1833830","NA","1833327","1988803","NA","NA","1880017","1815681","1866852","1983893","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","26","98400","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","49.0909090909","49.0909090909","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1838.78181818","1838.78181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","957","NA","6948","NA","NA","NA","NA","1864","1776","4570","NA","13140","NA","NA","NA","NA","957","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1989048","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1972319","1972398","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1990051","1990051","1863387","1863387","1972398","1990051","1972401","1976975","1972401","1927382","NA","1991831","1865254","NA","1866855","NA","NA","NA","NA","1992334","1865757","1992334","1865757","1993295","1866278","1891926","1833830","NA","1833327","1993795","NA","NA","1880017","1815681","1866852","1989045","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","27","101133","55","yes","1024"
