"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","670","NA","619","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","599667","546966","535985","548663","600169","599664","4153","550577","600169","600791","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","601291","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2685","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","536.333333333","536.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","670","NA","533","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","601471","546966","535985","548663","601973","601468","4153","550577","601974","602511","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","603011","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3218","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","551.142857143","551.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","670","NA","640","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","603173","546966","535985","548663","603675","603170","4153","550577","603676","604319","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","604819","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3858","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","548.875","548.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","670","NA","533","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","604990","546966","535985","548663","605493","604988","4153","550577","605494","606031","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","606531","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4391","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","558.444444444","558.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","670","NA","635","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","606699","546966","535985","548663","607201","606696","4153","550577","607201","607839","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","608339","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5026","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","555.8","555.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","670","NA","532","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","608497","546966","535985","548663","608999","608495","4153","550577","608999","609535","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","610035","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5558","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","550.818181818","550.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","670","NA","501","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","610199","546966","535985","548663","610702","610197","4153","550577","610702","611206","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","611707","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6059","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","555.083333333","555.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","670","NA","602","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","611883","546966","535985","548663","612385","611879","4153","550577","612385","612991","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","613491","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6661","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","562.461538462","562.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","670","NA","651","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","613666","546966","535985","548663","614168","613664","4153","550577","614168","614824","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","615324","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7312","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","570.571428571","570.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","670","NA","676","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","615498","546966","535985","548663","616000","615495","4153","550577","616000","616679","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","617179","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7988","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","575.066666667","575.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","670","NA","638","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","617350","546966","535985","548663","617852","617347","4153","550577","617853","618495","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","618995","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8626","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","567.4375","567.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","453","670","NA","453","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","619160","546966","535985","548663","619663","619157","4153","550577","619663","620119","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","620619","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9079","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","568.294117647","568.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","670","NA","582","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","620783","546966","535985","548663","621285","620780","4153","550577","621285","621871","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","622371","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9661","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","565.777777778","565.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","670","NA","523","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","622531","546966","535985","548663","623033","622529","4153","550577","623033","623559","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","624059","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10184","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","564.789473684","564.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","670","NA","547","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","624234","546966","535985","548663","624736","624231","4153","550577","624736","625287","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","625788","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10731","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","562.45","562.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","670","NA","518","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","625959","546966","535985","548663","626461","625956","4153","550577","626462","626983","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","627484","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11249","20","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","565.80952381","565.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","44","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","670","NA","633","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","627668","546966","535985","548663","628170","627665","4153","550577","628170","628807","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","629307","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11882","21","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","568.5","568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","45","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","670","NA","625","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","629491","546966","535985","548663","629994","629488","4153","550577","629994","630623","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","631123","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12507","22","yes","1024"
