"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1831.39393939","1831.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","471","NA","9851","NA","NA","NA","NA","2030","2733","2473","NA","8381","NA","NA","NA","NA","471","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2261090","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2251846","2251925","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2262092","2262092","2196219","2196219","2251925","2262092","2251928","2254405","2251928","NA","NA","2264828","2198253","NA","2200060","NA","NA","NA","NA","2265330","2198756","2265330","2198756","2265805","2199485","NA","NA","NA","NA","2266305","NA","NA","2208463","2160583","2200057","2261087","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","17","60436","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.4285714286","51.4285714286","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1802.65714286","1802.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","9851","NA","NA","NA","NA","2030","2091","2473","NA","8381","NA","NA","NA","NA","566","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2266508","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2251846","2251925","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2267510","2267510","2196219","2196219","2251925","2267510","2251928","2254405","2251928","NA","NA","2269604","2198253","NA","2200060","NA","NA","NA","NA","2270107","2198756","2270107","2198756","2270676","2199485","NA","NA","NA","NA","2271176","NA","NA","2208463","2160583","2200057","2266505","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","18","63093","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.3513513514","51.3513513514","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1775.24324324","1775.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","9851","NA","NA","NA","NA","2030","2017","2473","NA","8381","NA","NA","NA","NA","574","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2271373","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2251846","2251925","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2272375","2272375","2196219","2196219","2251925","2272376","2251928","2254405","2251928","NA","NA","2274397","2198253","NA","2200060","NA","NA","NA","NA","2274899","2198756","2274899","2198756","2275477","2199485","NA","NA","NA","NA","2275977","NA","NA","2208463","2160583","2200057","2271369","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","19","65684","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","52.6315789474","52.6315789474","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1767.60526316","1767.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1485","NA","9851","NA","NA","NA","NA","2030","2017","1485","NA","8381","NA","NA","NA","NA","574","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2271373","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2275995","2276072","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2272375","2272375","2196219","2196219","2276073","2272376","2276076","2277565","2276076","NA","NA","2274397","2198253","NA","2200060","NA","NA","NA","NA","2274899","2198756","2274899","2198756","2275477","2199485","NA","NA","NA","NA","2279065","NA","NA","2208463","2160583","2200057","2271369","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","20","67169","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","52.5","52.5","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1771.375","1771.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1206","NA","9851","NA","NA","NA","NA","2030","2480","1485","NA","8381","NA","NA","NA","NA","1206","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2279294","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2275995","2276072","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2280296","2280296","2196219","2196219","2276073","2280297","2276076","2277565","2276076","NA","NA","2282780","2198253","NA","2200060","NA","NA","NA","NA","2283283","2198756","2283283","2198756","2284493","2199485","NA","NA","NA","NA","2284993","NA","NA","2208463","2160583","2200057","2279291","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","21","70855","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","52.380952381","52.380952381","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1757.21428571","1757.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","9851","NA","NA","NA","NA","2030","2334","1485","NA","8381","NA","NA","NA","NA","614","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2285201","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2275995","2276072","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2286203","2286203","2196219","2196219","2276073","2286203","2276076","2277565","2276076","NA","NA","2288541","2198253","NA","2200060","NA","NA","NA","NA","2289043","2198756","2289043","2198756","2289661","2199485","NA","NA","NA","NA","2290161","NA","NA","2208463","2160583","2200057","2285198","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","22","73803","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","53.488372093","53.488372093","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1747.13953488","1747.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1324","NA","9851","NA","NA","NA","NA","2030","2334","1324","NA","8381","NA","NA","NA","NA","614","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2285201","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2290178","2290257","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2286203","2286203","2196219","2196219","2290257","2286203","2290261","2291589","2290261","NA","NA","2288541","2198253","NA","2200060","NA","NA","NA","NA","2289043","2198756","2289043","2198756","2289661","2199485","NA","NA","NA","NA","2293089","NA","NA","2208463","2160583","2200057","2285198","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","23","75127","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1734.37777778","1734.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","511","NA","9851","NA","NA","NA","NA","2030","2409","1324","NA","8381","NA","NA","NA","NA","511","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2293325","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2290178","2290257","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2294327","2294328","2196219","2196219","2290257","2294328","2290261","2291589","2290261","NA","NA","2296740","2198253","NA","2200060","NA","NA","NA","NA","2297242","2198756","2297242","2198756","2297757","2199485","NA","NA","NA","NA","2298257","NA","NA","2208463","2160583","2200057","2293322","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","24","78047","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","53.1914893617","53.1914893617","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1763.21276596","1763.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","462","NA","9851","NA","NA","NA","NA","2030","4362","1324","NA","8381","NA","NA","NA","NA","462","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2298469","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2290178","2290257","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2299471","2299471","2196219","2196219","2290257","2299471","2290261","2291589","2290261","NA","NA","2303837","2198253","NA","2200060","NA","NA","NA","NA","2304339","2198756","2304339","2198756","2304805","2199485","NA","NA","NA","NA","2305305","NA","NA","2208463","2160583","2200057","2298466","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","25","82871","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","53.0612244898","53.0612244898","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1768.51020408","1768.51020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","9851","NA","NA","NA","NA","2030","3180","1324","NA","8381","NA","NA","NA","NA","606","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2305513","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2290178","2290257","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2306516","2306516","2196219","2196219","2290257","2306517","2290261","2291589","2290261","NA","NA","2309701","2198253","NA","2200060","NA","NA","NA","NA","2310203","2198756","2310203","2198756","2310813","2199485","NA","NA","NA","NA","2311313","NA","NA","2208463","2160583","2200057","2305511","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","26","86657","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","52.9411764706","52.9411764706","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1783.37254902","1783.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","9851","NA","NA","NA","NA","2030","3745","1324","NA","8381","NA","NA","NA","NA","550","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2311518","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2290178","2290257","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2312520","2312520","2196219","2196219","2290257","2312520","2290261","2291589","2290261","NA","NA","2316269","2198253","NA","2200060","NA","NA","NA","NA","2316771","2198756","2316771","2198756","2317325","2199485","NA","NA","NA","NA","2317825","NA","NA","2208463","2160583","2200057","2311516","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","27","90952","51","yes","1024"
