"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","46.1538461538","46.1538461538","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1993.67307692","1993.67307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2093","NA","6670","NA","NA","NA","NA","1899","3864","2093","NA","5854","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1315224","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1321720","1321771","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1316225","1316225","1191582","1191582","1321771","1316225","1321772","1323867","1321772","1276635","NA","1320091","1193483","NA","1195372","NA","NA","NA","NA","1320592","1193984","1320592","1193984","1321211","1194843","1224134","NA","1230075","NA","1325367","NA","NA","1201235","1158531","1195370","1315223","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","24","103671","52","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.2962962963","46.2962962963","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2003.92592593","2003.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","6670","NA","NA","NA","NA","1899","3860","2093","NA","5854","NA","NA","NA","NA","681","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1325484","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1321720","1321771","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1326485","1326485","1191582","1191582","1321771","1326485","1321772","1323867","1321772","1276635","NA","1330347","1193483","NA","1195372","NA","NA","NA","NA","1330848","1193984","1330848","1193984","1331531","1194843","1224134","NA","1230075","NA","1332031","NA","NA","1201235","1158531","1195370","1325483","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","25","108212","54","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.4285714286","46.4285714286","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1993.75","1993.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6670","NA","NA","NA","NA","1899","2805","2093","NA","5854","NA","NA","NA","NA","633","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1332139","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1321720","1321771","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1333140","1333140","1191582","1191582","1321771","1333140","1321772","1323867","1321772","1276635","NA","1335947","1193483","NA","1195372","NA","NA","NA","NA","1336448","1193984","1336448","1193984","1337083","1194843","1224134","NA","1230075","NA","1337583","NA","NA","1201235","1158531","1195370","1332137","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","26","111650","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.5517241379","46.5517241379","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1960.34482759","1960.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6670","NA","NA","NA","NA","1899","1401","2093","NA","5854","NA","NA","NA","NA","649","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1337687","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1321720","1321771","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1338688","1338688","1191582","1191582","1321771","1338688","1321772","1323867","1321772","1276635","NA","1340091","1193483","NA","1195372","NA","NA","NA","NA","1340592","1193984","1340592","1193984","1341244","1194843","1224134","NA","1230075","NA","1341744","NA","NA","1201235","1158531","1195370","1337686","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","27","113700","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1944.56666667","1944.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","6670","NA","NA","NA","NA","1899","2101","2093","NA","5854","NA","NA","NA","NA","873","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1341851","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1321720","1321771","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1342852","1342852","1191582","1191582","1321771","1342852","1321772","1323867","1321772","1276635","NA","1344955","1193483","NA","1195372","NA","NA","NA","NA","1345456","1193984","1345456","1193984","1346331","1194843","1224134","NA","1230075","NA","1346831","NA","NA","1201235","1158531","1195370","1341850","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","28","116674","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","47.5409836066","47.5409836066","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1934.98360656","1934.98360656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1360","NA","6670","NA","NA","NA","NA","1899","2101","1360","NA","5854","NA","NA","NA","NA","873","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1341851","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1346840","1346888","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1342852","1342852","1191582","1191582","1346888","1342852","1346889","1348251","1346889","1276635","NA","1344955","1193483","NA","1195372","NA","NA","NA","NA","1345456","1193984","1345456","1193984","1346331","1194843","1224134","NA","1230075","NA","1349751","NA","NA","1201235","1158531","1195370","1341850","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","29","118034","61","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.619047619","47.619047619","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1911.63492063","1911.63492063","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6670","NA","NA","NA","NA","1899","1766","1360","NA","5854","NA","NA","NA","NA","633","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1349866","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1346840","1346888","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1350867","1350867","1191582","1191582","1346888","1350867","1346889","1348251","1346889","1276635","NA","1352635","1193483","NA","1195372","NA","NA","NA","NA","1353136","1193984","1353136","1193984","1353771","1194843","1224134","NA","1230075","NA","1354271","NA","NA","1201235","1158531","1195370","1349865","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","30","120433","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1883.8","1883.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","6670","NA","NA","NA","NA","1899","1333","1360","NA","5854","NA","NA","NA","NA","681","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1354379","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1346840","1346888","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1355380","1355380","1191582","1191582","1346888","1355380","1346889","1348251","1346889","1276635","NA","1356715","1193483","NA","1195372","NA","NA","NA","NA","1357216","1193984","1357216","1193984","1357899","1194843","1224134","NA","1230075","NA","1358399","NA","NA","1201235","1158531","1195370","1354377","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","31","122447","65","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1977","1977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","938","NA","6670","NA","NA","NA","NA","1899","3016","1360","NA","5854","NA","NA","NA","NA","938","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1360216","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1346840","1346888","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1361217","1361217","1191582","1191582","1346888","1361217","1346889","1348251","1346889","1276635","NA","1364234","1193483","NA","1195372","NA","NA","NA","NA","1364735","1193984","1364735","1193984","1365675","1194843","1224134","NA","1230075","NA","1366175","1358429","NA","1201235","1158531","1195370","1360214","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","1","3954","2","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1828.25","1828.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","937","NA","6670","NA","NA","NA","NA","1899","2422","1360","NA","5854","NA","NA","NA","NA","937","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1366282","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1346840","1346888","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1367283","1367283","1191582","1191582","1346888","1367283","1346889","1348251","1346889","1276635","NA","1369707","1193483","NA","1195372","NA","NA","NA","NA","1370208","1193984","1370208","1193984","1371147","1194843","1224134","NA","1230075","NA","1371647","1358429","NA","1201235","1158531","1195370","1366281","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","2","7313","4","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1744","1744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1018","NA","6670","NA","NA","NA","NA","1899","2133","1360","NA","5854","NA","NA","NA","NA","1018","857","1692","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1371755","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1346840","1346888","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1372756","1372756","1191582","1191582","1346888","1372756","1346889","1348251","1346889","1276635","NA","1374890","1193483","NA","1195372","NA","NA","NA","NA","1375391","1193984","1375391","1193984","1376411","1194843","1224134","NA","1230075","NA","1376911","1358429","NA","1201235","1158531","1195370","1371754","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","3","10464","6","yes","1024"
