"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","660.25","660.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1688","NA","591","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2291532","2237988","2219351","2239581","2292034","2291529","5952","2241463","2292034","2292629","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2293129","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2641","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","653.4","653.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","1688","NA","626","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2293289","2237988","2219351","2239581","2293791","2293286","5952","2241463","2293791","2294421","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2294921","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3267","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","636.5","636.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","1688","NA","552","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2295090","2237988","2219351","2239581","2295592","2295087","5952","2241463","2295593","2296149","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2296649","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3819","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","625.285714286","625.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1688","NA","558","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2296812","2237988","2219351","2239581","2297315","2296809","5952","2241463","2297315","2297877","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2298377","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4377","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","609.25","609.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","1688","NA","497","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2298545","2237988","2219351","2239581","2299048","2298542","5952","2241463","2299048","2299549","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2300049","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4874","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","587.444444444","587.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","1688","NA","413","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2300205","2237988","2219351","2239581","2300707","2300202","5952","2241463","2300708","2301125","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2301625","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5287","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","582.1","582.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1688","NA","534","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2301805","2237988","2219351","2239581","2302307","2301802","5952","2241463","2302307","2302845","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2303345","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5821","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","570.545454545","570.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","1688","NA","455","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2303516","2237988","2219351","2239581","2304018","2303514","5952","2241463","2304018","2304477","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2304977","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6276","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","568.416666667","568.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","1688","NA","545","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2305138","2237988","2219351","2239581","2305640","2305135","5952","2241463","2305640","2306189","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2306689","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6821","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","562.923076923","562.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","1688","NA","497","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2306849","2237988","2219351","2239581","2307352","2306846","5952","2241463","2307352","2307853","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2308353","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7318","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","553.5","553.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","431","1688","NA","431","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2308515","2237988","2219351","2239581","2309017","2308512","5952","2241463","2309018","2309453","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2309953","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7749","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","562.733333333","562.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","1688","NA","692","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2310118","2237988","2219351","2239581","2310620","2310115","5952","2241463","2310621","2311317","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2311817","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8441","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","563.625","563.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1688","NA","577","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2311978","2237988","2219351","2239581","2312480","2311975","5952","2241463","2312480","2313061","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2313561","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9018","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","564.176470588","564.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1688","NA","573","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2313733","2237988","2219351","2239581","2314236","2313730","5952","2241463","2314236","2314813","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2315313","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9591","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","562.277777778","562.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1688","NA","530","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2315480","2237988","2219351","2239581","2315982","2315477","5952","2241463","2315983","2316517","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2317017","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10121","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","557.789473684","557.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1688","NA","477","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2317182","2237988","2219351","2239581","2317684","2317179","5952","2241463","2317684","2318165","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2318665","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10598","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","555.55","555.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","1688","NA","513","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2318826","2237988","2219351","2239581","2319328","2318823","5952","2241463","2319328","2319845","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2320345","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11111","20","yes","1024"
