"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","530.75","530.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1194","NA","555","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4234852","4184504","4175248","4186164","4235353","4234850","9510","4187442","4235353","4235910","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4236410","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2123","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","535.8","535.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1194","NA","556","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4236491","4184504","4175248","4186164","4236993","4236490","9510","4187442","4236993","4237551","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4238051","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2679","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","523","523","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1194","NA","459","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4238141","4184504","4175248","4186164","4238642","4238139","9510","4187442","4238642","4239103","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4239603","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3138","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","524","524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1194","NA","530","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4239686","4184504","4175248","4186164","4240187","4239684","9510","4187442","4240187","4240718","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4241219","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3668","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","528.625","528.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1194","NA","561","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4241303","4184504","4175248","4186164","4241804","4241301","9510","4187442","4241804","4242366","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4242866","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4229","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","537.888888889","537.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","1194","NA","612","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4242947","4184504","4175248","4186164","4243448","4242945","9510","4187442","4243448","4244062","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4244562","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4841","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","529.3","529.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","1194","NA","452","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4244643","4184504","4175248","4186164","4245144","4244641","9510","4187442","4245144","4245598","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4246098","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5293","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","527.909090909","527.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1194","NA","514","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4246181","4184504","4175248","4186164","4246682","4246180","9510","4187442","4246682","4247198","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4247698","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5807","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","535.166666667","535.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1194","NA","615","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4247785","4184504","4175248","4186164","4248286","4247784","9510","4187442","4248286","4248903","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4249403","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6422","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","531.307692308","531.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","1194","NA","485","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4249483","4184504","4175248","4186164","4249984","4249481","9510","4187442","4249984","4250470","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4250970","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6907","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","536.642857143","536.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","1194","NA","606","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4251050","4184504","4175248","4186164","4251551","4251049","9510","4187442","4251551","4252159","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4252659","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7513","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","540.4","540.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1194","NA","593","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4252743","4184504","4175248","4186164","4253244","4252741","9510","4187442","4253244","4253838","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4254338","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8106","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","543.9375","543.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","1194","NA","597","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4254419","4184504","4175248","4186164","4254920","4254417","9510","4187442","4254920","4255518","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4256018","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8703","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","548","548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","1194","NA","613","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4256098","4184504","4175248","4186164","4256599","4256097","9510","4187442","4256599","4257214","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4257714","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9316","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","554.611111111","554.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1194","NA","667","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4257795","4184504","4175248","4186164","4258297","4257794","9510","4187442","4258297","4258966","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4259466","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9983","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","550.526315789","550.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1194","NA","477","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4259547","4184504","4175248","4186164","4260048","4259545","9510","4187442","4260048","4260526","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4261026","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10460","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","553.55","553.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","1194","NA","611","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4261107","4184504","4175248","4186164","4261609","4261106","9510","4187442","4261609","4262222","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4262722","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11071","20","yes","1024"
