"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.6666666667","51.6666666667","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2363.4","2363.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3037","NA","10102","NA","NA","NA","NA","2763","5595","3037","NA","10157","NA","NA","NA","NA","609","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","617506","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","625720","625785","411113","472268","434424","466762","434424","434424","411113","618507","618507","467764","467764","625785","618507","625786","628825","625786","NA","NA","624104","470528","NA","472298","NA","NA","NA","NA","624605","471029","624605","471029","625216","471768","602470","433899","NA","433398","630325","NA","NA","482465","411113","472296","617505","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","31","141804","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2383.41935484","2383.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","2","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","753","NA","10102","NA","NA","NA","NA","2763","5215","3037","NA","10157","NA","NA","NA","NA","753","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","630454","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","625720","625785","411113","472268","434424","466762","434424","434424","411113","631455","631455","467764","467764","625785","631455","625786","628825","625786","NA","NA","636672","470528","NA","472298","NA","NA","NA","NA","637173","471029","637173","471029","637928","471768","602470","433899","NA","433398","638428","NA","NA","482465","411113","472296","630453","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","32","147772","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.5625","51.5625","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2380.484375","2380.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","2","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","10102","NA","NA","NA","NA","2763","3930","3037","NA","10157","NA","NA","NA","NA","649","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","638548","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","625720","625785","411113","472268","434424","466762","434424","434424","411113","639549","639549","467764","467764","625785","639549","625786","628825","625786","NA","NA","643481","470528","NA","472298","NA","NA","NA","NA","643982","471029","643982","471029","644633","471768","602470","433899","NA","433398","645133","NA","NA","482465","411113","472296","638547","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","33","152351","64","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2357.75757576","2357.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","2","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","10102","NA","NA","NA","NA","2763","2748","3037","NA","10157","NA","NA","NA","NA","513","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","645257","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","625720","625785","411113","472268","434424","466762","434424","434424","411113","646258","646258","467764","467764","625785","646258","625786","628825","625786","NA","NA","649008","470528","NA","472298","NA","NA","NA","NA","649509","471029","649509","471029","650024","471768","602470","433899","NA","433398","650525","NA","NA","482465","411113","472296","645256","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","34","155612","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.4705882353","51.4705882353","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2344.60294118","2344.60294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","2","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","10102","NA","NA","NA","NA","2763","3221","3037","NA","10157","NA","NA","NA","NA","600","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","650657","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","625720","625785","411113","472268","434424","466762","434424","434424","411113","651658","651658","467764","467764","625785","651658","625786","628825","625786","NA","NA","654881","470528","NA","472298","NA","NA","NA","NA","655382","471029","655382","471029","655984","471768","602470","433899","NA","433398","656484","NA","NA","482465","411113","472296","650655","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","35","159433","68","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2329.72857143","2329.72857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","624","NA","10102","NA","NA","NA","NA","2763","3024","3037","NA","10157","NA","NA","NA","NA","624","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","656606","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","625720","625785","411113","472268","434424","466762","434424","434424","411113","657607","657607","467764","467764","625785","657607","625786","628825","625786","NA","NA","660633","470528","NA","472298","NA","NA","NA","NA","661134","471029","661134","471029","661760","471768","602470","433899","NA","433398","662260","NA","NA","482465","411113","472296","656604","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","36","163081","70","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","50.7042253521","50.7042253521","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2340.56338028","2340.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3099","NA","10102","NA","NA","NA","NA","2763","3024","3099","NA","10157","NA","NA","NA","NA","624","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","656606","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","662264","662329","411113","472268","434424","466762","434424","434424","411113","657607","657607","467764","467764","662330","657607","662331","628825","662331","665432","NA","660633","470528","NA","472298","NA","NA","NA","NA","661134","471029","661134","471029","661760","471768","602470","433899","NA","433398","666932","NA","NA","482465","411113","472296","656604","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","36","166180","71","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1383.5","1383.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","2","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","561","NA","10102","NA","NA","NA","NA","2763","2206","3099","NA","10157","NA","NA","NA","NA","561","737","1381","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","668471","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","662264","662329","411113","472268","434424","466762","434424","434424","411113","669472","669472","467764","467764","662330","669472","662331","628825","662331","665432","NA","671680","470528","NA","472298","NA","NA","NA","NA","672181","471029","672181","471029","672744","471768","602470","433899","NA","433398","673244","666977","NA","482465","411113","472296","668470","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","1","2767","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1716.75","1716.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","625","NA","10102","NA","NA","NA","NA","2763","3475","3099","NA","10157","NA","NA","NA","NA","625","737","1381","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","673362","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","662264","662329","411113","472268","434424","466762","434424","434424","411113","674363","674363","467764","467764","662330","674363","662331","628825","662331","665432","NA","677840","470528","NA","472298","NA","NA","NA","NA","678341","471029","678341","471029","678968","471768","602470","433899","NA","433398","679468","666977","NA","482465","411113","472296","673361","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","2","6867","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","60","60","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2014.2","2014.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","1","8","1","1","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3204","NA","10102","NA","NA","NA","NA","2763","3475","3204","NA","10157","NA","NA","NA","NA","625","737","1381","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","673362","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","679473","679538","411113","472268","434424","466762","434424","434424","411113","674363","674363","467764","467764","679538","674363","679539","682744","679539","665432","NA","677840","470528","NA","472298","NA","NA","NA","NA","678341","471029","678341","471029","678968","471768","602470","433899","NA","433398","684244","666977","NA","482465","411113","472296","673361","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","3","10071","5","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1777","1777","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","2","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","689","NA","10102","NA","NA","NA","NA","2763","1679","3204","NA","10157","NA","NA","NA","NA","689","737","1381","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","684383","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","679473","679538","411113","472268","434424","466762","434424","434424","411113","685384","685384","467764","467764","679538","685384","679539","682744","679539","665432","NA","687064","470528","NA","472298","NA","NA","NA","NA","687565","471029","687565","471029","688256","471768","602470","433899","NA","433398","688756","666977","NA","482465","411113","472296","684381","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","4","12439","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","1762.88888889","1762.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","10102","NA","NA","NA","NA","2763","2906","3204","NA","10157","NA","NA","NA","NA","521","737","1381","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","688875","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","679473","679538","411113","472268","434424","466762","434424","434424","411113","689876","689876","467764","467764","679538","689876","679539","682744","679539","665432","NA","692784","470528","NA","472298","NA","NA","NA","NA","693285","471029","693285","471029","693808","471768","602470","433899","NA","433398","694308","666977","NA","482465","411113","472296","688873","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","5","15866","9","yes","1024"
