"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","602.75","602.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","889","NA","589","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2110724","2062102","2046720","2063733","2111225","2110723","4811","2064768","2111225","2111815","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2112315","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2411","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","889","NA","559","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2112418","2062102","2046720","2063733","2112919","2112417","4811","2064768","2112919","2113479","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2113979","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2970","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","583.166666667","583.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","889","NA","529","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2114078","2062102","2046720","2063733","2114580","2114077","4811","2064768","2114580","2115111","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2115611","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3499","6","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","586.142857143","586.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","889","NA","604","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2115700","2062102","2046720","2063733","2116202","2115699","4811","2064768","2116202","2116807","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2117307","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4103","7","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","569.125","569.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","889","NA","450","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2117390","2062102","2046720","2063733","2117892","2117389","4811","2064768","2117892","2118344","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2118844","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4553","8","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","556.777777778","556.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","889","NA","458","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2118934","2062102","2046720","2063733","2119435","2118932","4811","2064768","2119435","2119895","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2120395","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5011","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","889","NA","459","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2120486","2062102","2046720","2063733","2120987","2120484","4811","2064768","2120987","2121447","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2121947","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5470","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","542.909090909","542.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","889","NA","502","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2122043","2062102","2046720","2063733","2122544","2122041","4811","2064768","2122544","2123047","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2123547","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5972","11","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","539.083333333","539.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","889","NA","497","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2123645","2062102","2046720","2063733","2124148","2123643","4811","2064768","2124148","2124647","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2125147","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6469","12","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","547.615384615","547.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","889","NA","650","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2125237","2062102","2046720","2063733","2125739","2125236","4811","2064768","2125739","2126391","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2126891","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7119","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","551.142857143","551.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","889","NA","597","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2126988","2062102","2046720","2063733","2127489","2126986","4811","2064768","2127489","2128088","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2128588","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7716","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","889","NA","684","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2128677","2062102","2046720","2063733","2129178","2128676","4811","2064768","2129178","2129864","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2130364","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8400","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","566.75","566.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","889","NA","668","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2130452","2062102","2046720","2063733","2130953","2130450","4811","2064768","2130953","2131623","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2132123","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9068","16","yes","1024"
"N","8552","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","568.411764706","568.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","889","NA","595","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2132221","2062102","2046720","2063733","2132722","2132220","4811","2064768","2132722","2133319","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2133819","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9663","17","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","560.777777778","560.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","431","889","NA","431","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2133921","2062102","2046720","2063733","2134423","2133920","4811","2064768","2134423","2134855","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2135355","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10094","18","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","557.105263158","557.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","889","NA","491","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2135444","2062102","2046720","2063733","2135946","2135442","4811","2064768","2135946","2136439","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2136939","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10585","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","95","95","555.45","555.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","889","NA","524","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2137028","2062102","2046720","2063733","2137530","2137026","4811","2064768","2137530","2136439","NA","2138056","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2138556","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11109","20","yes","1024"
