"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","23.4615384615","23.4615384615","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1176.94615385","1176.94615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","108","59","108","59","59","0","18","18","108","108","3","18","3","3","3","3","0","18","108","0","0","0","0","0","0","18","108","18","108","18","108","18","108","18","108","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2180","NA","1494","NA","NA","NA","NA","915","617","2180","NA","11267","NA","NA","NA","NA","1840","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","859182","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","864151","864194","263418","762111","742397","758900","742397","742397","263418","860183","860183","759902","759902","864194","860183","864196","866380","864196","822003","NA","860803","760820","NA","762141","NA","NA","NA","NA","861304","761321","861304","761321","863147","761611","863648","663024","858588","741875","867880","NA","NA","773419","263418","762139","859181","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","61","306006","260","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","23.2824427481","23.2824427481","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1173.96564885","1173.96564885","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","108","59","108","59","59","0","19","19","108","108","3","19","3","3","3","3","0","19","108","0","0","0","0","0","0","19","108","19","108","19","108","19","108","19","108","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","60","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","624","NA","1494","NA","NA","NA","NA","915","949","2180","NA","11267","NA","NA","NA","NA","624","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","867987","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","864151","864194","263418","762111","742397","758900","742397","742397","263418","868988","868988","759902","759902","864194","868988","864196","866380","864196","822003","NA","869940","760820","NA","762141","NA","NA","NA","NA","870441","761321","870441","761321","863147","761611","863648","663024","871068","741875","871568","NA","NA","773419","263418","762139","867986","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","61","307579","262","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","23.4848484848","23.4848484848","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1171.5","1171.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","108","59","108","59","59","0","20","20","108","108","3","20","3","3","3","3","0","20","108","0","0","0","0","0","0","20","108","20","108","20","108","20","108","20","108","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","60","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","656","NA","1494","NA","NA","NA","NA","915","1041","2180","NA","11267","NA","NA","NA","NA","656","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","871662","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","864151","864194","263418","762111","742397","758900","742397","742397","263418","872663","872663","759902","759902","864194","872663","864196","866380","864196","822003","NA","873707","760820","NA","762141","NA","NA","NA","NA","874208","761321","874208","761321","874867","761611","863648","663024","871068","741875","875367","NA","NA","773419","263418","762139","871660","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","62","309276","264","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","23.6842105263","23.6842105263","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1171.26315789","1171.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","108","59","108","59","59","0","21","21","108","108","3","21","3","3","3","3","0","21","108","0","0","0","0","0","0","21","108","21","108","21","108","21","108","21","108","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","60","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1191","NA","1494","NA","NA","NA","NA","915","1089","2180","NA","11267","NA","NA","NA","NA","1191","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","875463","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","864151","864194","263418","762111","742397","758900","742397","742397","263418","876464","876464","759902","759902","864194","876464","864196","866380","864196","822003","NA","877556","760820","NA","762141","NA","NA","NA","NA","878057","761321","878057","761321","879251","761611","863648","663024","871068","741875","879751","NA","NA","773419","263418","762139","875462","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","63","311556","266","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","23.595505618","23.595505618","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1174.91011236","1174.91011236","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","108","59","108","59","59","0","21","21","108","108","4","21","4","4","4","4","0","21","108","0","0","0","0","0","0","21","108","21","108","21","108","21","108","21","108","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2145","NA","1494","NA","NA","NA","NA","915","1089","2145","NA","11267","NA","NA","NA","NA","1191","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","875463","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","879754","879797","263418","762111","742397","758900","742397","742397","263418","876464","876464","759902","759902","879798","876464","879799","866380","879799","881947","NA","877556","760820","NA","762141","NA","NA","NA","NA","878057","761321","878057","761321","879251","761611","863648","663024","871068","741875","883448","NA","NA","773419","263418","762139","875462","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","63","313701","267","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","23.4200743494","23.4200743494","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1170.92936803","1170.92936803","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","22","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","108","59","108","59","59","0","22","22","108","108","4","22","4","4","4","4","0","22","108","0","0","0","0","0","0","22","108","22","108","22","108","22","108","22","108","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","60","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","768","NA","1494","NA","NA","NA","NA","915","511","2145","NA","11267","NA","NA","NA","NA","768","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","883552","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","879754","879797","263418","762111","742397","758900","742397","742397","263418","884553","884553","759902","759902","879798","884553","879799","866380","879799","881947","NA","885067","760820","NA","762141","NA","NA","NA","NA","885568","761321","885568","761321","879251","761611","863648","663024","886340","741875","886840","NA","NA","773419","263418","762139","883550","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","63","314980","269","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","23.2472324723","23.2472324723","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1167.34317343","1167.34317343","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","23","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","108","59","108","59","59","0","23","23","108","108","4","23","4","4","4","4","0","23","108","0","0","0","0","0","0","23","108","23","108","23","108","23","108","23","108","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","60","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","952","NA","1494","NA","NA","NA","NA","915","418","2145","NA","11267","NA","NA","NA","NA","952","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","886933","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","879754","879797","263418","762111","742397","758900","742397","742397","263418","887934","887934","759902","759902","879798","887934","879799","866380","879799","881947","NA","888355","760820","NA","762141","NA","NA","NA","NA","888856","761321","888856","761321","879251","761611","863648","663024","889812","741875","890312","NA","NA","773419","263418","762139","886932","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","63","316350","271","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1548","1548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","108","59","108","59","59","0","24","24","108","108","4","24","4","4","4","4","0","24","108","0","0","0","0","0","0","24","108","24","108","24","108","24","108","24","108","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","60","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1785","NA","1494","NA","NA","NA","NA","915","1311","2145","NA","11267","NA","NA","NA","NA","1785","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","894624","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","879754","879797","263418","762111","742397","758900","742397","742397","263418","895625","895625","759902","759902","879798","895625","879799","866380","879799","881947","NA","896938","760820","NA","762141","NA","NA","NA","NA","897439","761321","897439","761321","899227","761611","899728","663024","889812","741875","900228","890335","NA","773419","263418","762139","894623","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","1","3096","2","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","25","25","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1516.5","1516.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","108","59","108","59","59","0","25","25","108","108","4","25","4","4","4","4","0","25","108","0","0","0","0","0","0","25","108","25","108","25","108","25","108","25","108","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","60","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","2000","NA","1494","NA","NA","NA","NA","915","970","2145","NA","11267","NA","NA","NA","NA","2000","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","900333","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","879754","879797","263418","762111","742397","758900","742397","742397","263418","901334","901334","759902","759902","879798","901334","879799","866380","879799","881947","NA","902306","760820","NA","762141","NA","NA","NA","NA","902808","761321","902808","761321","899227","761611","905311","663024","904810","741875","905811","890335","NA","773419","263418","762139","900332","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","1","6066","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","16.6666666667","16.6666666667","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1251","1251","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","108","59","108","59","59","0","26","26","108","108","4","26","4","4","4","4","0","26","108","0","0","0","0","0","0","26","108","26","108","26","108","26","108","26","108","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","60","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","921","NA","1494","NA","NA","NA","NA","915","519","2145","NA","11267","NA","NA","NA","NA","921","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","905904","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","879754","879797","263418","762111","742397","758900","742397","742397","263418","906905","906905","759902","759902","879798","906905","879799","866380","879799","881947","NA","907426","760820","NA","762141","NA","NA","NA","NA","907927","761321","907927","761321","899227","761611","905311","663024","908850","741875","909350","890335","NA","773419","263418","762139","905903","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","1","7506","6","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","12.5","12.5","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1037","1037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","108","59","108","59","59","0","27","27","108","108","4","27","4","4","4","4","0","27","108","0","0","0","0","0","0","27","108","27","108","27","108","27","108","27","108","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","60","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","642","NA","1494","NA","NA","NA","NA","915","148","2145","NA","11267","NA","NA","NA","NA","642","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","909443","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","879754","879797","263418","762111","742397","758900","742397","742397","263418","910444","910444","759902","759902","879798","910444","879799","866380","879799","881947","NA","910594","760820","NA","762141","NA","NA","NA","NA","911095","761321","911095","761321","899227","761611","905311","663024","911739","741875","912239","890335","NA","773419","263418","762139","909442","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","1","8296","8","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","11.1111111111","11.1111111111","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1112.22222222","1112.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","108","59","108","59","59","0","27","27","108","108","5","27","5","5","5","5","0","27","108","0","0","0","0","0","0","27","108","27","108","27","108","27","108","27","108","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1714","NA","1494","NA","NA","NA","NA","915","148","1714","NA","11267","NA","NA","NA","NA","642","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","909443","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","912242","912285","263418","762111","742397","758900","742397","742397","263418","910444","910444","759902","759902","912285","910444","912286","866380","912286","914002","NA","910594","760820","NA","762141","NA","NA","NA","NA","911095","761321","911095","761321","899227","761611","905311","663024","911739","741875","915502","890335","NA","773419","263418","762139","909442","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","1","10010","9","yes","1024"
