"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.8873239437","47.8873239437","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3209.88732394","3209.88732394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","2","14","2","2","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","2069","NA","NA","NA","NA","2292","1839","2201","NA","15132","NA","NA","NA","NA","777","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1938413","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1917071","1917155","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1939414","1939414","1722713","1722713","1917155","1939414","1917156","1919359","1917156","1826679","NA","1941255","1725007","NA","1726440","NA","NA","NA","NA","1941756","1725508","1941756","1725508","1942535","1725910","NA","1644771","NA","1698182","1943035","NA","NA","1741582","1622655","1726438","1938411","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","34","227902","71","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","47.9452054795","47.9452054795","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3206.28767123","3206.28767123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","14","2","14","2","2","0","19","19","14","14","2","19","2","2","2","2","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1112","NA","2069","NA","NA","NA","NA","2292","5045","2201","NA","15132","NA","NA","NA","NA","1112","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1943159","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1917071","1917155","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1944160","1944160","1722713","1722713","1917155","1944160","1917156","1919359","1917156","1826679","NA","1949207","1725007","NA","1726440","NA","NA","NA","NA","1949708","1725508","1949708","1725508","1950822","1725910","NA","1644771","NA","1698182","1951322","NA","NA","1741582","1622655","1726438","1943157","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","35","234059","73","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","48.6486486486","48.6486486486","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3199.09459459","3199.09459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","2","14","2","2","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2674","NA","2069","NA","NA","NA","NA","2292","5045","2674","NA","15132","NA","NA","NA","NA","1112","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1943159","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1951327","1951402","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1944160","1944160","1722713","1722713","1951402","1944160","1951403","1954079","1951403","1826679","NA","1949207","1725007","NA","1726440","NA","NA","NA","NA","1949708","1725508","1949708","1725508","1950822","1725910","NA","1644771","NA","1698182","1955579","NA","NA","1741582","1622655","1726438","1943157","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","36","236733","74","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.6842105263","48.6842105263","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3160.31578947","3160.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","2","14","2","2","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","2069","NA","NA","NA","NA","2292","2666","2674","NA","15132","NA","NA","NA","NA","785","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1955713","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1951327","1951402","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1956714","1956714","1722713","1722713","1951402","1956714","1951403","1954079","1951403","1826679","NA","1959382","1725007","NA","1726440","NA","NA","NA","NA","1959884","1725508","1959884","1725508","1960671","1725910","NA","1644771","NA","1698182","1961171","NA","NA","1741582","1622655","1726438","1955712","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","37","240184","76","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.7179487179","48.7179487179","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3129.19230769","3129.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","2","14","2","2","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","440","NA","2069","NA","NA","NA","NA","2292","3453","2674","NA","15132","NA","NA","NA","NA","440","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1961294","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1951327","1951402","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1962295","1962295","1722713","1722713","1951402","1962295","1951403","1954079","1951403","1826679","NA","1965751","1725007","NA","1726440","NA","NA","NA","NA","1966252","1725508","1966252","1725508","1966695","1725910","NA","1644771","NA","1698182","1967195","NA","NA","1741582","1622655","1726438","1961293","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","38","244077","78","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","49.3670886076","49.3670886076","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3119.98734177","3119.98734177","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","14","2","14","2","2","0","21","21","14","14","4","21","4","4","4","4","0","21","14","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2402","NA","2069","NA","NA","NA","NA","2292","3453","2402","NA","15132","NA","NA","NA","NA","440","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1961294","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1967200","1967265","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1962295","1962295","1722713","1722713","1967265","1962295","1967266","1969671","1967267","1826679","NA","1965751","1725007","NA","1726440","NA","NA","NA","NA","1966252","1725508","1966252","1725508","1966695","1725910","NA","1644771","NA","1698182","1971171","NA","NA","1741582","1622655","1726438","1961293","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","39","246479","79","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","49.3827160494","49.3827160494","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3090.01234568","3090.01234568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","2","14","2","2","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","817","NA","2069","NA","NA","NA","NA","2292","2995","2402","NA","15132","NA","NA","NA","NA","817","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1971304","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1967200","1967265","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1972305","1972305","1722713","1722713","1967265","1972305","1967266","1969671","1967267","1826679","NA","1975303","1725007","NA","1726440","NA","NA","NA","NA","1975804","1725508","1975804","1725508","1976623","1725910","NA","1644771","NA","1698182","1977123","NA","NA","1741582","1622655","1726438","1971303","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","40","250291","81","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","49.3975903614","49.3975903614","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3081.6746988","3081.6746988","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","2","14","2","2","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1345","NA","2069","NA","NA","NA","NA","2292","4143","2402","NA","15132","NA","NA","NA","NA","1345","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1977244","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1967200","1967265","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1978245","1978245","1722713","1722713","1967265","1978245","1967266","1969671","1967267","1826679","NA","1982390","1725007","NA","1726440","NA","NA","NA","NA","1982891","1725508","1982891","1725508","1984238","1725910","NA","1644771","NA","1698182","1984738","NA","NA","1741582","1622655","1726438","1977242","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","41","255779","83","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3339.5","3339.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","2","14","2","2","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","2069","NA","NA","NA","NA","2292","6158","2402","NA","15132","NA","NA","NA","NA","521","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2000270","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1967200","1967265","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2001271","2001271","1722713","1722713","1967265","2001271","1967266","1969671","1967267","1826679","NA","2007431","1725007","NA","1726440","NA","NA","NA","NA","2007932","1725508","2007932","1725508","2008455","1725910","NA","1644771","NA","1698182","2008955","1984781","NA","1741582","1622655","1726438","2000269","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","1","6679","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3951","3951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","2","14","2","2","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","2069","NA","NA","NA","NA","2292","8348","2402","NA","15132","NA","NA","NA","NA","777","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2009079","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1967200","1967265","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2010080","2010080","1722713","1722713","1967265","2010080","1967266","1969671","1967267","1826679","NA","2018430","1725007","NA","1726440","NA","NA","NA","NA","2018931","1725508","2018931","1725508","2019710","1725910","NA","1644771","NA","1698182","2020210","1984781","NA","1741582","1622655","1726438","2009078","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","2","15804","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","60","60","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3741.2","3741.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","14","2","14","2","2","0","25","25","14","14","5","25","5","5","5","5","0","25","14","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2902","NA","2069","NA","NA","NA","NA","2292","8348","2902","NA","15132","NA","NA","NA","NA","777","400","15367","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","2009079","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","2020215","2020293","1622655","1726410","1698704","1721710","1698704","1698704","1622655","2010080","2010080","1722713","1722713","2020294","2010080","2020295","2023199","2020295","1826679","NA","2018430","1725007","NA","1726440","NA","NA","NA","NA","2018931","1725508","2018931","1725508","2019710","1725910","NA","1644771","NA","1698182","2024699","1984781","NA","1741582","1622655","1726438","2009078","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","3","18706","5","yes","1024"
