"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","673.25","673.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1195","NA","625","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1533482","1478670","1468202","1480320","1533983","1533480","7241","1483113","1533983","1534609","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1535109","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2693","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","667.4","667.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","644","1195","NA","644","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1535191","1478670","1468202","1480320","1535692","1535189","7241","1483113","1535692","1536338","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1536838","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3337","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","650.666666667","650.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1195","NA","567","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1536932","1478670","1468202","1480320","1537433","1536930","7241","1483113","1537433","1538002","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1538502","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3904","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","643.857142857","643.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1195","NA","603","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1538592","1478670","1468202","1480320","1539093","1538590","7241","1483113","1539093","1539698","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1540198","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4507","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","637.125","637.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1195","NA","590","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1540285","1478670","1468202","1480320","1540786","1540284","7241","1483113","1540786","1541378","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1541878","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5097","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","629.666666667","629.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","1195","NA","570","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1541969","1478670","1468202","1480320","1542470","1541967","7241","1483113","1542470","1543042","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1543542","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5667","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","616.2","616.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","1195","NA","495","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1543628","1478670","1468202","1480320","1544129","1543626","7241","1483113","1544129","1544626","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1545126","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6162","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","618.545454545","618.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","1195","NA","642","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1545209","1478670","1468202","1480320","1545710","1545207","7241","1483113","1545710","1546353","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1546854","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6804","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","628.916666667","628.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","743","1195","NA","743","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1546949","1478670","1468202","1480320","1547450","1546947","7241","1483113","1547450","1548194","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1548694","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7547","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","633.307692308","633.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","1195","NA","686","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1548781","1478670","1468202","1480320","1549282","1548780","7241","1483113","1549282","1549970","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1550470","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8233","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","642.714285714","642.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","765","1195","NA","765","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1550558","1478670","1468202","1480320","1551059","1550556","7241","1483113","1551059","1551826","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1552326","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8998","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","655.2","655.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","830","1195","NA","830","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1552413","1478670","1468202","1480320","1552914","1552412","7241","1483113","1552914","1553746","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1554246","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9828","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","653.9375","653.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1195","NA","635","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1554336","1478670","1468202","1480320","1554837","1554334","7241","1483113","1554837","1555474","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1555974","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10463","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","656.294117647","656.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","1195","NA","694","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1556069","1478670","1468202","1480320","1556570","1556067","7241","1483113","1556570","1557266","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1557766","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11157","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","665.888888889","665.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","829","1195","NA","829","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1557854","1478670","1468202","1480320","1558355","1557853","7241","1483113","1558355","1559186","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1559686","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11986","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","667.736842105","667.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","1195","NA","701","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1559775","1478670","1468202","1480320","1560276","1559774","7241","1483113","1560276","1560978","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1561478","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12687","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","667.75","667.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1195","NA","668","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1561566","1478670","1468202","1480320","1562068","1561565","7241","1483113","1562068","1562738","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1563238","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13355","20","yes","1024"
