"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.4242424242","42.4242424242","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3739.03030303","3739.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","13596","NA","NA","NA","NA","2029","2633","7934","NA","7197","NA","NA","NA","NA","2000","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2496627","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2476757","2476806","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2497628","2497628","2397448","2397448","2476806","2497628","2476807","NA","2476807","2484743","NA","2500262","2399479","NA","2401800","NA","NA","NA","NA","2500763","2399980","2500763","2399980","2496023","2401271","2503265","NA","2502764","NA","2503765","NA","NA","2409007","2337488","2401799","2496626","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","14","123388","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3698.4","3698.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","13596","NA","NA","NA","NA","2029","5471","7934","NA","7197","NA","NA","NA","NA","585","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2503869","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2476757","2476806","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2504870","2504870","2397448","2397448","2476806","2504870","2476807","NA","2476807","2484743","NA","2510342","2399479","NA","2401800","NA","NA","NA","NA","2510844","2399980","2510844","2399980","2511431","2401271","2503265","NA","2502764","NA","2511931","NA","NA","2409007","2337488","2401799","2503867","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","15","129444","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.2432432432","43.2432432432","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3585.91891892","3585.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","13596","NA","NA","NA","NA","2029","2633","7934","NA","7197","NA","NA","NA","NA","602","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2512035","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2476757","2476806","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2513036","2513036","2397448","2397448","2476806","2513036","2476807","NA","2476807","2484743","NA","2515670","2399479","NA","2401800","NA","NA","NA","NA","2516171","2399980","2516171","2399980","2516775","2401271","2503265","NA","2502764","NA","2517275","NA","NA","2409007","2337488","2401799","2512034","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","16","132679","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","44.7368421053","44.7368421053","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3565.28947368","3565.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2802","NA","13596","NA","NA","NA","NA","2029","2633","2802","NA","7197","NA","NA","NA","NA","602","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2512035","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2517284","2517329","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2513036","2513036","2397448","2397448","2517330","2513036","2517331","2520135","2517331","2484743","NA","2515670","2399479","NA","2401800","NA","NA","NA","NA","2516171","2399980","2516171","2399980","2516775","2401271","2503265","NA","2502764","NA","2521635","NA","NA","2409007","2337488","2401799","2512034","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","17","135481","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45","45","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3539.425","3539.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","13596","NA","NA","NA","NA","2029","5431","2802","NA","7197","NA","NA","NA","NA","665","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2521749","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2517284","2517329","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2522750","2522750","2397448","2397448","2517330","2522750","2517331","2520135","2517331","2484743","NA","2528183","2399479","NA","2401800","NA","NA","NA","NA","2528684","2399980","2528684","2399980","2529351","2401271","2503265","NA","2502764","NA","2529851","NA","NA","2409007","2337488","2401799","2521748","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","18","141577","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.2380952381","45.2380952381","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3440.26190476","3440.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","13596","NA","NA","NA","NA","2029","2473","2802","NA","7197","NA","NA","NA","NA","441","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2529955","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2517284","2517329","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2530956","2530956","2397448","2397448","2517330","2530956","2517331","2520135","2517331","2484743","NA","2533431","2399479","NA","2401800","NA","NA","NA","NA","2533932","2399980","2533932","2399980","2534375","2401271","2503265","NA","2502764","NA","2534875","NA","NA","2409007","2337488","2401799","2529953","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","19","144491","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3448.38636364","3448.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","13596","NA","NA","NA","NA","2029","6668","2802","NA","7197","NA","NA","NA","NA","570","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2534976","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2517284","2517329","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2535977","2535977","2397448","2397448","2517330","2535977","2517331","2520135","2517331","2484743","NA","2542646","2399479","NA","2401800","NA","NA","NA","NA","2543147","2399980","2543147","2399980","2543719","2401271","2503265","NA","2502764","NA","2544219","NA","NA","2409007","2337488","2401799","2534974","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","20","151729","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3522.48888889","3522.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6783","NA","13596","NA","NA","NA","NA","2029","6668","6783","NA","7197","NA","NA","NA","NA","570","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2534976","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2544228","2544277","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2535977","2535977","2397448","2397448","2544277","2535977","2544278","2520135","2544278","2551063","NA","2542646","2399479","NA","2401800","NA","NA","NA","NA","2543147","2399980","2543147","2399980","2543719","2401271","2503265","NA","2502764","NA","2552563","NA","NA","2409007","2337488","2401799","2534974","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","20","158512","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3435.53191489","3435.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","13596","NA","NA","NA","NA","2029","2501","6783","NA","7197","NA","NA","NA","NA","457","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2552679","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2544228","2544277","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2553680","2553680","2397448","2397448","2544277","2553680","2544278","2520135","2544278","2551063","NA","2556183","2399479","NA","2401800","NA","NA","NA","NA","2556684","2399980","2556684","2399980","2557143","2401271","2503265","NA","2502764","NA","2557643","NA","NA","2409007","2337488","2401799","2552678","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","21","161470","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3365.24489796","3365.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","458","NA","13596","NA","NA","NA","NA","2029","2969","6783","NA","7197","NA","NA","NA","NA","458","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2557747","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2544228","2544277","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2558748","2558748","2397448","2397448","2544277","2558748","2544278","2520135","2544278","2551063","NA","2561718","2399479","NA","2401800","NA","NA","NA","NA","2562219","2399980","2562219","2399980","2562679","2401271","2503265","NA","2502764","NA","2563179","NA","NA","2409007","2337488","2401799","2557746","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","22","164897","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3268.15686275","3268.15686275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","13596","NA","NA","NA","NA","2029","1177","6783","NA","7197","NA","NA","NA","NA","602","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2563282","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2544228","2544277","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2564283","2564283","2397448","2397448","2544277","2564283","2544278","2520135","2544278","2551063","NA","2565462","2399479","NA","2401800","NA","NA","NA","NA","2565963","2399980","2565963","2399980","2566567","2401271","2503265","NA","2502764","NA","2567067","NA","NA","2409007","2337488","2401799","2563280","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","23","166676","51","yes","1024"
