"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","397","4464","NA","397","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3377663","3322930","3312924","3324699","3378164","3377662","5634","3326027","3378164","3378563","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3379063","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2268","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","4464","NA","572","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3379161","3322930","3312924","3324699","3379662","3379159","5634","3326027","3379662","3380236","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3380736","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2840","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","558","558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","4464","NA","508","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3380840","3322930","3312924","3324699","3381341","3380839","5634","3326027","3381341","3381851","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3382351","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3348","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","554.857142857","554.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","4464","NA","536","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3382460","3322930","3312924","3324699","3382962","3382459","5634","3326027","3382962","3383500","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3384000","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3884","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","573.75","573.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","4464","NA","706","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3384099","3322930","3312924","3324699","3384600","3384098","5634","3326027","3384600","3385308","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3385808","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4590","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","571.888888889","571.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","4464","NA","557","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3385912","3322930","3312924","3324699","3386413","3385910","5634","3326027","3386413","3386972","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3387472","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5147","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","566.7","566.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","4464","NA","520","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3387573","3322930","3312924","3324699","3388074","3387571","5634","3326027","3388074","3388596","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3389096","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5667","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","556.454545455","556.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","454","4464","NA","454","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3389199","3322930","3312924","3324699","3389700","3389197","5634","3326027","3389700","3390155","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3390656","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6121","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","572.5","572.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","4464","NA","749","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3390760","3322930","3312924","3324699","3391261","3390759","5634","3326027","3391261","3392011","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3392512","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6870","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","566.538461538","566.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","4464","NA","495","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3392614","3322930","3312924","3324699","3393115","3392612","5634","3326027","3393115","3393612","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3394112","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7365","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","573.142857143","573.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","4464","NA","659","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3394210","3322930","3312924","3324699","3394711","3394209","5634","3326027","3394711","3395372","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3395872","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8024","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","4464","NA","496","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3395973","3322930","3312924","3324699","3396474","3395972","5634","3326027","3396474","3396972","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3397472","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8520","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","558.5625","558.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","417","4464","NA","417","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3397572","3322930","3312924","3324699","3398073","3397570","5634","3326027","3398073","3398492","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3398992","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8937","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","553.176470588","553.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","4464","NA","467","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3399090","3322930","3312924","3324699","3399591","3399088","5634","3326027","3399591","3400060","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3400560","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9404","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","559.388888889","559.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","4464","NA","665","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3400660","3322930","3312924","3324699","3401161","3400658","5634","3326027","3401161","3401827","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3402327","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10069","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","558.789473684","558.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","4464","NA","548","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3402425","3322930","3312924","3324699","3402926","3402424","5634","3326027","3402926","3403476","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3403976","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10617","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","552.55","552.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 14:20:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/056.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","4464","NA","434","NA","1317","NA","NA","NA","NA","739","NA","3307279","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5634","2006","2007","4625","5624","5624","3367906","NA","3326027","3404074","3322930","3312924","3324699","3404575","3404073","5634","3326027","3404575","3405012","NA","NA","3312924","3324672","3312939","3322929","3312939","3312939","3312924","NA","3324701","NA","NA","NA","NA","3323431","3323431","3324172","NA","NA","3405512","NA","5635","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11051","20","yes","1024"
