"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","485","1879","NA","485","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5207690","5150710","5131734","5152685","5208191","5207688","6027","5153862","5208191","5208678","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5209178","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2728","4","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","659.8","659.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","571","1879","NA","571","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5209284","5150710","5131734","5152685","5209785","5209282","6027","5153862","5209785","5210358","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5210858","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3299","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","553","1879","NA","553","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5210967","5150710","5131734","5152685","5211468","5210966","6027","5153862","5211468","5212022","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5212523","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3852","6","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","852","1879","NA","852","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5212627","5150710","5131734","5152685","5213128","5212626","6027","5153862","5213128","5213982","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5214482","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4704","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","673.5","673.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","684","1879","NA","684","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5214579","5150710","5131734","5152685","5215080","5214578","6027","5153862","5215080","5215766","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5216266","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5388","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","658.777777778","658.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","541","1879","NA","541","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5216363","5150710","5131734","5152685","5216864","5216362","6027","5153862","5216864","5217407","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5217907","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5929","9","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","648.4","648.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","555","1879","NA","555","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5218012","5150710","5131734","5152685","5218513","5218010","6027","5153862","5218513","5219070","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5219570","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6484","10","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","644.818181818","644.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","609","1879","NA","609","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5219671","5150710","5131734","5152685","5220172","5219670","6027","5153862","5220172","5220782","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5221282","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7093","11","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","630.5","630.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","473","1879","NA","473","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5221389","5150710","5131734","5152685","5221891","5221388","6027","5153862","5221891","5222366","NA","5189606","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5222866","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7566","12","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","92.3076923077","92.3076923077","617.153846154","617.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","457","1879","NA","457","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5222974","5150710","5131734","5152685","5223475","5222973","6027","5153862","5223475","5222366","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5224434","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8023","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","92.8571428571","92.8571428571","619.714285714","619.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","653","1879","NA","653","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5224546","5150710","5131734","5152685","5225047","5224545","6027","5153862","5225047","5225702","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5226202","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8676","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","628.733333333","628.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","755","1879","NA","755","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5226301","5150710","5131734","5152685","5226802","5226299","6027","5153862","5226802","5227558","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5228058","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9431","15","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","93.75","93.75","622.5625","622.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","530","1879","NA","530","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5228157","5150710","5131734","5152685","5228658","5228156","6027","5153862","5228658","5229190","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5229690","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9961","16","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","94.1176470588","94.1176470588","618.764705882","618.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","558","1879","NA","558","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5229793","5150710","5131734","5152685","5230294","5229791","6027","5153862","5230294","5230854","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5231354","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10519","17","yes","1024"
"N","8552","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","94.4444444444","94.4444444444","621.166666667","621.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","662","1879","NA","662","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5231457","5150710","5131734","5152685","5231958","5231456","6027","5153862","5231958","5232622","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5233122","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11181","18","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","94.7368421053","94.7368421053","620.473684211","620.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","608","1879","NA","608","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5233231","5150710","5131734","5152685","5233732","5233230","6027","5153862","5233732","5234342","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5234842","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11789","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95","95","619.8","619.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","3","8","3","3","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","NA","NA","10/02/19 09:47:04","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","4","5","C:/Users/chopik/Desktop/Scripts/PP Data/280.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","607","1879","NA","607","NA","1165","NA","NA","NA","NA","945","NA","5125696","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","280","even","NA","6026","2443","2443","4158","6014","6014","5200149","NA","5153862","5234944","5150710","5131734","5152685","5235445","5234942","6027","5153862","5235445","5236054","NA","5223934","5131734","5152658","5140679","5150709","5140679","5140678","5131734","NA","5152687","NA","NA","NA","NA","5151211","5151211","5152158","5138123","5140158","5236554","NA","6028","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12396","20","yes","1024"
