"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","36.6336633663","36.6336633663","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1622.84158416","1622.84158416","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","28","8","28","8","8","0","19","19","28","28","2","19","2","2","2","2","0","19","28","0","0","0","0","0","0","19","28","19","28","19","28","19","28","19","28","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","9","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","3268","NA","NA","NA","NA","1751","3569","2680","NA","311","NA","NA","NA","NA","2000","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","818064","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","784517","784601","548012","699917","676397","695895","676397","676396","548012","819066","819067","696900","696901","784602","819067","784604","787289","784604","768745","NA","822641","698656","NA","699997","NA","NA","NA","NA","823143","699159","823144","699159","817345","699416","825650","560672","825148","675841","826150","NA","NA","700333","548012","699993","818061","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","37","163907","101","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","36.2745098039","36.2745098039","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1645.88235294","1645.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","28","8","28","8","8","0","19","19","28","28","3","19","3","3","3","3","0","19","28","0","0","0","0","0","0","19","28","19","28","19","28","19","28","19","28","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","19","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","3973","NA","3268","NA","NA","NA","NA","1751","3569","3973","NA","311","NA","NA","NA","NA","2000","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","818064","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","826175","826261","548012","699917","676397","695895","676397","676396","548012","819066","819067","696900","696901","826261","819067","826263","787289","826263","830241","NA","822641","698656","NA","699997","NA","NA","NA","NA","823143","699159","823144","699159","817345","699416","825650","560672","825148","675841","831741","NA","NA","700333","548012","699993","818061","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","37","167880","102","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","35.5769230769","35.5769230769","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1663.95192308","1663.95192308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","28","8","28","8","8","0","20","20","28","28","3","20","3","3","3","3","0","20","28","0","0","0","0","0","0","20","28","20","28","20","28","20","28","20","28","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","9","5","20","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","613","NA","3268","NA","NA","NA","NA","1751","4558","3973","NA","311","NA","NA","NA","NA","613","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","831987","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","826175","826261","548012","699917","676397","695895","676397","676396","548012","832989","832989","696900","696901","826261","832990","826263","787289","826263","830241","NA","837553","698656","NA","699997","NA","NA","NA","NA","838056","699159","838056","699159","817345","699416","825650","560672","838674","675841","839174","NA","NA","700333","548012","699993","831984","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","37","173051","104","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","35.8490566038","35.8490566038","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1655.93396226","1655.93396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","28","8","28","8","8","0","21","21","28","28","3","21","3","3","3","3","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","9","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","3268","NA","NA","NA","NA","1751","1817","3973","NA","311","NA","NA","NA","NA","661","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","839392","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","826175","826261","548012","699917","676397","695895","676397","676396","548012","840395","840395","696900","696901","826261","840395","826263","787289","826263","830241","NA","842217","698656","NA","699997","NA","NA","NA","NA","842720","699159","842720","699159","843386","699416","825650","560672","838674","675841","843886","NA","NA","700333","548012","699993","839389","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","38","175529","106","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","36.4485981308","36.4485981308","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1670.03738318","1670.03738318","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","28","8","28","8","8","0","21","21","28","28","4","21","4","4","4","4","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","21","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3165","NA","3268","NA","NA","NA","NA","1751","1817","3165","NA","311","NA","NA","NA","NA","661","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","839392","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","843917","844004","548012","699917","676397","695895","676397","676396","548012","840395","840395","696900","696901","844005","840395","844008","847177","844008","830241","NA","842217","698656","NA","699997","NA","NA","NA","NA","842720","699159","842720","699159","843386","699416","825650","560672","838674","675841","848678","NA","NA","700333","548012","699993","839389","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","39","178694","107","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","36.6972477064","36.6972477064","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1659.28440367","1659.28440367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","28","8","28","8","8","0","22","22","28","28","4","22","4","4","4","4","0","22","28","0","0","0","0","0","0","22","28","22","28","22","28","22","28","22","28","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","9","5","22","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","579","NA","3268","NA","NA","NA","NA","1751","1589","3165","NA","311","NA","NA","NA","NA","579","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","848933","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","843917","844004","548012","699917","676397","695895","676397","676396","548012","849936","849936","696900","696901","844005","849936","844008","847177","844008","830241","NA","851530","698656","NA","699997","NA","NA","NA","NA","852032","699159","852033","699159","852618","699416","825650","560672","838674","675841","853118","NA","NA","700333","548012","699993","848930","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","40","180862","109","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","36.036036036","36.036036036","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1672.71171171","1672.71171171","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","28","8","28","8","8","0","23","23","28","28","4","23","4","4","4","4","0","23","28","0","0","0","0","0","0","23","28","23","28","23","28","23","28","23","28","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","9","5","23","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","524","NA","3268","NA","NA","NA","NA","1751","4285","3165","NA","311","NA","NA","NA","NA","524","253","NA","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","853349","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","843917","844004","548012","699917","676397","695895","676397","676396","548012","854351","854351","696900","696901","844005","854352","844008","847177","844008","830241","NA","858642","698656","NA","699997","NA","NA","NA","NA","859145","699159","859145","699159","852618","699416","825650","560672","859673","675841","860173","NA","NA","700333","548012","699993","853346","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","40","185671","111","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1316.5","1316.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","28","8","28","8","8","0","24","24","28","28","4","24","4","4","4","4","0","24","28","0","0","0","0","0","0","24","28","24","28","24","28","24","28","24","28","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","9","5","24","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","726","NA","3268","NA","NA","NA","NA","1751","1907","3165","NA","311","NA","NA","NA","NA","726","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","862318","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","843917","844004","548012","699917","676397","695895","676397","676396","548012","863320","863320","696900","696901","844005","863321","844008","847177","844008","830241","NA","865232","698656","NA","699997","NA","NA","NA","NA","865735","699159","865735","699159","866465","699416","825650","560672","859673","675841","866965","860248","NA","700333","548012","699993","862315","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","1","2633","2","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1249.5","1249.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","28","8","28","8","8","0","25","25","28","28","4","25","4","4","4","4","0","25","28","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","9","5","25","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","766","NA","3268","NA","NA","NA","NA","1751","1599","3165","NA","311","NA","NA","NA","NA","766","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","867184","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","843917","844004","548012","699917","676397","695895","676397","676396","548012","868188","868188","696900","696901","844005","868189","844008","847177","844008","830241","NA","869792","698656","NA","699997","NA","NA","NA","NA","870295","699159","870295","699159","871064","699416","825650","560672","859673","675841","871564","860248","NA","700333","548012","699993","867181","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","2","4998","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1379.5","1379.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","28","8","28","8","8","0","26","26","28","28","4","26","4","4","4","4","0","26","28","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","9","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","837","NA","3268","NA","NA","NA","NA","1751","2442","3165","NA","311","NA","NA","NA","NA","837","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","871784","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","843917","844004","548012","699917","676397","695895","676397","676396","548012","872787","872787","696900","696901","844005","872787","844008","847177","844008","830241","NA","875232","698656","NA","699997","NA","NA","NA","NA","875735","699159","875735","699159","876576","699416","825650","560672","859673","675841","877077","860248","NA","700333","548012","699993","871781","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","3","8277","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1586","1586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","28","8","28","8","8","0","26","26","28","28","5","26","5","5","5","5","0","26","28","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2825","NA","3268","NA","NA","NA","NA","1751","2442","2825","NA","311","NA","NA","NA","NA","837","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","871784","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","877116","877201","548012","699917","676397","695895","676397","676396","548012","872787","872787","696900","696901","877201","872787","877203","880032","877203","830241","NA","875232","698656","NA","699997","NA","NA","NA","NA","875735","699159","875735","699159","876576","699416","825650","560672","859673","675841","881532","860248","NA","700333","548012","699993","871781","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","4","11102","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1580.88888889","1580.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","28","8","28","8","8","0","27","27","28","28","5","27","5","5","5","5","0","27","28","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","9","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","782","NA","3268","NA","NA","NA","NA","1751","2344","2825","NA","311","NA","NA","NA","NA","782","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","881793","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","877116","877201","548012","699917","676397","695895","676397","676396","548012","882796","882796","696900","696901","877201","882796","877203","880032","877203","830241","NA","885144","698656","NA","699997","NA","NA","NA","NA","885646","699159","885647","699159","886432","699416","825650","560672","859673","675841","886932","860248","NA","700333","548012","699993","881790","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","5","14228","9","yes","1024"
