"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","599.75","599.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1082","NA","625","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1971238","1920412","1911046","1922189","1971739","1971236","5138","1924597","1971739","1972366","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1972866","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2399","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1082","NA","571","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1972957","1920412","1911046","1922189","1973458","1972956","5138","1924597","1973458","1974031","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1974531","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2970","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1082","NA","594","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1974629","1920412","1911046","1922189","1975130","1974627","5138","1924597","1975130","1975726","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1976226","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3564","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","604.142857143","604.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","1082","NA","665","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1976318","1920412","1911046","1922189","1976819","1976316","5138","1924597","1976819","1977486","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1977986","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4229","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","615.875","615.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1082","NA","698","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1978076","1920412","1911046","1922189","1978578","1978075","5138","1924597","1978578","1979278","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1979778","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4927","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","602.333333333","602.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1082","NA","494","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1979866","1920412","1911046","1922189","1980367","1979864","5138","1924597","1980367","1980862","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1981362","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5421","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","608.9","608.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","1082","NA","668","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1981452","1920412","1911046","1922189","1981953","1981450","5138","1924597","1981953","1982622","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1983122","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6089","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","1082","NA","522","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1983213","1920412","1911046","1922189","1983714","1983212","5138","1924597","1983714","1984238","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1984738","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6611","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","591.333333333","591.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","1082","NA","485","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1984834","1920412","1911046","1922189","1985335","1984832","5138","1924597","1985335","1985822","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1986322","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7096","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","591.230769231","591.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1082","NA","590","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1986410","1920412","1911046","1922189","1986911","1986408","5138","1924597","1986911","1987503","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1988003","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7686","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","588.571428571","588.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1082","NA","554","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1988094","1920412","1911046","1922189","1988595","1988093","5138","1924597","1988595","1989151","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1989651","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8240","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","585.533333333","585.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","1082","NA","543","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1989737","1920412","1911046","1922189","1990238","1989735","5138","1924597","1990238","1990783","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1991283","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8783","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","581.4375","581.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1082","NA","520","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1991374","1920412","1911046","1922189","1991876","1991373","5138","1924597","1991876","1992398","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1992898","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9303","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","579.941176471","579.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1082","NA","556","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1992987","1920412","1911046","1922189","1993488","1992985","5138","1924597","1993488","1994046","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1994546","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9859","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","575.944444444","575.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1082","NA","508","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1994636","1920412","1911046","1922189","1995137","1994635","5138","1924597","1995137","1995647","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1996147","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10367","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","580.578947368","580.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","1082","NA","664","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1996239","1920412","1911046","1922189","1996740","1996237","5138","1924597","1996740","1997406","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1997906","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11031","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","578.6","578.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 10:43:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/372.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1082","NA","541","NA","2397","NA","NA","NA","NA","747","NA","1905898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","372","even","NA","5138","1744","1744","3376","5128","5128","1965011","NA","1924597","1997995","1920412","1911046","1922189","1998496","1997993","5138","1924597","1998496","1999038","NA","1957822","1911046","1922162","1911061","1920411","1911061","1911061","1911046","NA","1922191","NA","NA","NA","NA","1920913","1920913","1921662","NA","NA","1999538","NA","5139","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11572","20","yes","1024"
