"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.5409836066","47.5409836066","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3058","3058","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","13356","NA","NA","NA","NA","2870","5193","3658","NA","4098","NA","NA","NA","NA","710","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","354250","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","311608","311689","102268","184910","142344","179194","142344","142344","102268","355252","355252","180200","180200","311689","355253","311692","315354","311692","249786","NA","360450","183074","NA","184988","NA","NA","NA","NA","360952","183576","360952","183576","361666","184410","NA","123050","NA","141793","362166","NA","NA","189109","102268","184984","354247","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","29","186538","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","48.3870967742","48.3870967742","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3072.46774194","3072.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3955","NA","13356","NA","NA","NA","NA","2870","5193","3955","NA","4098","NA","NA","NA","NA","710","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","354250","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","362188","362271","102268","184910","142344","179194","142344","142344","102268","355252","355252","180200","180200","362271","355253","362274","366235","362275","249786","NA","360450","183074","NA","184988","NA","NA","NA","NA","360952","183576","360952","183576","361666","184410","NA","123050","NA","141793","367735","NA","NA","189109","102268","184984","354247","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","30","190493","62","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.4375","48.4375","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3058.3125","3058.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","734","NA","13356","NA","NA","NA","NA","2870","4505","3955","NA","4098","NA","NA","NA","NA","734","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","367955","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","362188","362271","102268","184910","142344","179194","142344","142344","102268","368957","368957","180200","180200","362271","368957","362274","366235","362275","249786","NA","373466","183074","NA","184988","NA","NA","NA","NA","373968","183576","373968","183576","374706","184410","NA","123050","NA","141793","375206","NA","NA","189109","102268","184984","367953","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","31","195732","64","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.4848484848","48.4848484848","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3022.68181818","3022.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","636","NA","13356","NA","NA","NA","NA","2870","3129","3955","NA","4098","NA","NA","NA","NA","636","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","375404","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","362188","362271","102268","184910","142344","179194","142344","142344","102268","376406","376406","180200","180200","362271","376406","362274","366235","362275","249786","NA","379539","183074","NA","184988","NA","NA","NA","NA","380042","183576","380042","183576","380682","184410","NA","123050","NA","141793","381182","NA","NA","189109","102268","184984","375401","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","32","199497","66","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","47.7611940299","47.7611940299","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3037.37313433","3037.37313433","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","8","2","8","2","2","0","21","21","8","8","4","21","4","4","4","4","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4007","NA","13356","NA","NA","NA","NA","2870","3129","4007","NA","4098","NA","NA","NA","NA","636","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","375404","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","381204","381284","102268","184910","142344","179194","142344","142344","102268","376406","376406","180200","180200","381284","376406","381287","366235","381287","385299","NA","379539","183074","NA","184988","NA","NA","NA","NA","380042","183576","380042","183576","380682","184410","NA","123050","NA","141793","386799","NA","NA","189109","102268","184984","375401","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","32","203504","67","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","47.8260869565","47.8260869565","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3074.60869565","3074.60869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","926","NA","13356","NA","NA","NA","NA","2870","7718","4007","NA","4098","NA","NA","NA","NA","926","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","387023","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","381204","381284","102268","184910","142344","179194","142344","142344","102268","388025","388025","180200","180200","381284","388025","381287","366235","381287","385299","NA","395746","183074","NA","184988","NA","NA","NA","NA","396248","183576","396248","183576","397178","184410","NA","123050","NA","141793","397678","NA","NA","189109","102268","184984","387020","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","33","212148","69","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","47.8873239437","47.8873239437","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","3056","3056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1653","NA","13356","NA","NA","NA","NA","2870","3175","4007","NA","4098","NA","NA","NA","NA","1653","830","NA","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","397885","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","381204","381284","102268","184910","142344","179194","142344","142344","102268","398887","398887","180200","180200","381284","398887","381287","366235","381287","385299","NA","402066","183074","NA","184988","NA","NA","NA","NA","402568","183576","402569","183576","404226","184410","404728","123050","NA","141793","405228","NA","NA","189109","102268","184984","397882","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","34","216976","71","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1750","1750","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","902","NA","13356","NA","NA","NA","NA","2870","2598","4007","NA","4098","NA","NA","NA","NA","902","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","408741","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","381204","381284","102268","184910","142344","179194","142344","142344","102268","409743","409744","180200","180200","381284","409744","381287","366235","381287","385299","NA","412345","183074","NA","184988","NA","NA","NA","NA","412847","183576","412848","183576","413753","184410","404728","123050","NA","141793","414253","405289","NA","189109","102268","184984","408738","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","1","3500","2","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1686","1686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","628","NA","13356","NA","NA","NA","NA","2870","2616","4007","NA","4098","NA","NA","NA","NA","628","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","414444","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","381204","381284","102268","184910","142344","179194","142344","142344","102268","415446","415446","180200","180200","381284","415446","381287","366235","381287","385299","NA","418067","183074","NA","184988","NA","NA","NA","NA","418569","183576","418570","183576","419202","184410","404728","123050","NA","141793","419702","405289","NA","189109","102268","184984","414441","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","2","6744","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1715.5","1715.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","592","NA","13356","NA","NA","NA","NA","2870","2957","4007","NA","4098","NA","NA","NA","NA","592","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","419911","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","381204","381284","102268","184910","142344","179194","142344","142344","102268","420913","420913","180200","180200","381284","420913","381287","366235","381287","385299","NA","423873","183074","NA","184988","NA","NA","NA","NA","424375","183576","424375","183576","424970","184410","404728","123050","NA","141793","425470","405289","NA","189109","102268","184984","419908","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","3","10293","6","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1928.14285714","1928.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3204","NA","13356","NA","NA","NA","NA","2870","2957","3204","NA","4098","NA","NA","NA","NA","592","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","419911","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","425496","425575","102268","184910","142344","179194","142344","142344","102268","420913","420913","180200","180200","425575","420913","425578","428786","425578","385299","NA","423873","183074","NA","184988","NA","NA","NA","NA","424375","183576","424375","183576","424970","184410","404728","123050","NA","141793","430286","405289","NA","189109","102268","184984","419908","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","4","13497","7","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","1857.11111111","1857.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","597","NA","13356","NA","NA","NA","NA","2870","2620","3204","NA","4098","NA","NA","NA","NA","597","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","430511","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","425496","425575","102268","184910","142344","179194","142344","142344","102268","431513","431513","180200","180200","425575","431514","425578","428786","425578","385299","NA","434138","183074","NA","184988","NA","NA","NA","NA","434641","183576","434641","183576","435242","184410","404728","123050","NA","141793","435742","405289","NA","189109","102268","184984","430508","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","5","16714","9","yes","1024"
