"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","26.9430051813","26.9430051813","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1797.15025907","1797.15025907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","85","44","85","44","44","0","9","9","85","85","0","9","0","0","0","0","0","9","85","0","0","0","0","0","0","9","85","9","85","9","85","9","85","9","85","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","45","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","3869","NA","NA","NA","NA","981","2264","5319","NA","4795","NA","NA","NA","NA","633","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6288605","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6275216","6275270","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6289606","6289606","6221754","6221754","6275271","6289607","6275272","NA","6275272","6280594","NA","6291874","6222738","NA","6224037","NA","NA","NA","NA","6292375","6223239","6292375","6223239","6293011","6223506","6263800","6189182","NA","6188681","6293511","NA","NA","6228842","5729818","6224035","6288603","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","52","346850","193","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","27.3195876289","27.3195876289","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1809.49484536","1809.49484536","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","85","44","85","44","44","0","9","9","85","85","1","9","1","1","1","1","0","9","85","0","0","0","0","0","0","9","85","9","85","9","85","9","85","9","85","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","45","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4192","NA","3869","NA","NA","NA","NA","981","2264","4192","NA","4795","NA","NA","NA","NA","633","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6288605","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6293521","6293567","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6289606","6289606","6221754","6221754","6293567","6289607","6293568","6297762","6293568","6280594","NA","6291874","6222738","NA","6224037","NA","NA","NA","NA","6292375","6223239","6292375","6223239","6293011","6223506","6263800","6189182","NA","6188681","6299262","NA","NA","6228842","5729818","6224035","6288603","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","53","351042","194","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","27.5510204082","27.5510204082","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1811.52040816","1811.52040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","85","44","85","44","44","0","10","10","85","85","1","10","1","1","1","1","0","10","85","0","0","0","0","0","0","10","85","10","85","10","85","10","85","10","85","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","45","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3869","NA","NA","NA","NA","981","3351","4192","NA","4795","NA","NA","NA","NA","665","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6299375","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6293521","6293567","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6300376","6300376","6221754","6221754","6293567","6300376","6293568","6297762","6293568","6280594","NA","6303730","6222738","NA","6224037","NA","NA","NA","NA","6304231","6223239","6304231","6223239","6304898","6223506","6263800","6189182","NA","6188681","6305398","NA","NA","6228842","5729818","6224035","6299374","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","54","355058","196","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","27.7777777778","27.7777777778","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1806.46464646","1806.46464646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","85","44","85","44","44","0","11","11","85","85","1","11","1","1","1","1","0","11","85","0","0","0","0","0","0","11","85","11","85","11","85","11","85","11","85","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","45","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3869","NA","NA","NA","NA","981","2117","4192","NA","4795","NA","NA","NA","NA","505","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6305506","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6293521","6293567","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6306507","6306507","6221754","6221754","6293567","6306507","6293568","6297762","6293568","6280594","NA","6308626","6222738","NA","6224037","NA","NA","NA","NA","6309127","6223239","6309127","6223239","6309634","6223506","6263800","6189182","NA","6188681","6310134","NA","NA","6228842","5729818","6224035","6305504","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","55","357680","198","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","28","28","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1802.605","1802.605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","85","44","85","44","44","0","12","12","85","85","1","12","1","1","1","1","0","12","85","0","0","0","0","0","0","12","85","12","85","12","85","12","85","12","85","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","45","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","3869","NA","NA","NA","NA","981","2177","4192","NA","4795","NA","NA","NA","NA","664","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6310245","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6293521","6293567","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6311246","6311246","6221754","6221754","6293567","6311246","6293568","6297762","6293568","6280594","NA","6313426","6222738","NA","6224037","NA","NA","NA","NA","6313927","6223239","6313927","6223239","6314594","6223506","6263800","6189182","NA","6188681","6315094","NA","NA","6228842","5729818","6224035","6310243","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","56","360521","200","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","28.2178217822","28.2178217822","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1805.02970297","1805.02970297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","85","44","85","44","44","0","13","13","85","85","1","13","1","1","1","1","0","13","85","0","0","0","0","0","0","13","85","13","85","13","85","13","85","13","85","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","45","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3869","NA","NA","NA","NA","981","3510","4192","NA","4795","NA","NA","NA","NA","585","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6315201","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6293521","6293567","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6316202","6316202","6221754","6221754","6293567","6316202","6293568","6297762","6293568","6280594","NA","6319714","6222738","NA","6224037","NA","NA","NA","NA","6320215","6223239","6320215","6223239","6320802","6223506","6263800","6189182","NA","6188681","6321302","NA","NA","6228842","5729818","6224035","6315200","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","57","364616","202","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","28.431372549","28.431372549","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1800.57843137","1800.57843137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","85","44","85","44","44","0","14","14","85","85","1","14","1","1","1","1","0","14","85","0","0","0","0","0","0","14","85","14","85","14","85","14","85","14","85","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","45","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","3869","NA","NA","NA","NA","981","2038","4192","NA","4795","NA","NA","NA","NA","664","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6321408","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6293521","6293567","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6322409","6322409","6221754","6221754","6293567","6322409","6293568","6297762","6293568","6280594","NA","6324450","6222738","NA","6224037","NA","NA","NA","NA","6324951","6223239","6324951","6223239","6325618","6223506","6263800","6189182","NA","6188681","6326118","NA","NA","6228842","5729818","6224035","6321406","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","58","367318","204","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","28.640776699","28.640776699","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1793.27669903","1793.27669903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","85","44","85","44","44","0","15","15","85","85","1","15","1","1","1","1","0","15","85","0","0","0","0","0","0","15","85","15","85","15","85","15","85","15","85","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","45","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","3869","NA","NA","NA","NA","981","1352","4192","NA","4795","NA","NA","NA","NA","745","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6326222","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6293521","6293567","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6327223","6327223","6221754","6221754","6293567","6327223","6293568","6297762","6293568","6280594","NA","6328578","6222738","NA","6224037","NA","NA","NA","NA","6329079","6223239","6329079","6223239","6329827","6223506","6263800","6189182","NA","6188681","6330327","NA","NA","6228842","5729818","6224035","6326221","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","59","369415","206","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","28.9855072464","28.9855072464","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1796.28502415","1796.28502415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","85","44","85","44","44","0","15","15","85","85","2","15","2","2","2","2","0","15","85","0","0","0","0","0","0","15","85","15","85","15","85","15","85","15","85","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","45","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2416","NA","3869","NA","NA","NA","NA","981","1352","2416","NA","4795","NA","NA","NA","NA","745","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6326222","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6330336","6330383","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6327223","6327223","6221754","6221754","6330383","6327223","6330384","6332802","6330384","6280594","NA","6328578","6222738","NA","6224037","NA","NA","NA","NA","6329079","6223239","6329079","6223239","6329827","6223506","6263800","6189182","NA","6188681","6334302","NA","NA","6228842","5729818","6224035","6326221","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","60","371831","207","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","29.1866028708","29.1866028708","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1786.87559809","1786.87559809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","85","44","85","44","44","0","16","16","85","85","2","16","2","2","2","2","0","16","85","0","0","0","0","0","0","16","85","16","85","16","85","16","85","16","85","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","45","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3869","NA","NA","NA","NA","981","1025","2416","NA","4795","NA","NA","NA","NA","601","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6334421","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6330336","6330383","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6335422","6335422","6221754","6221754","6330383","6335422","6330384","6332802","6330384","6280594","NA","6336450","6222738","NA","6224037","NA","NA","NA","NA","6336951","6223239","6336951","6223239","6337554","6223506","6263800","6189182","NA","6188681","6338054","NA","NA","6228842","5729818","6224035","6334420","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","61","373457","209","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","29.3838862559","29.3838862559","[7, 9, 15, 17, 22, 27, 31, 35, 39, 41, 47]","1786.16113744","1786.16113744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","85","44","85","44","44","0","17","17","85","85","2","17","2","2","2","2","0","17","85","0","0","0","0","0","0","17","85","17","85","17","85","17","85","17","85","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 11:27:18","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","45","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/267.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","3869","NA","NA","NA","NA","981","2807","2416","NA","4795","NA","NA","NA","NA","616","264","NA","NA","NA","NA","NA","5719770","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6164","2457","6338158","6220753","NA","5725939","NA","NA","NA","NA","2458","5379","NA","6153","NA","NA","NA","NA","6153","6330336","6330383","5729818","6224006","6189705","6220751","6189705","6189705","5729818","6339160","6339160","6221754","6221754","6330383","6339160","6330384","6332802","6330384","6280594","NA","6341970","6222738","NA","6224037","NA","NA","NA","NA","6342471","6223239","6342471","6223239","6343090","6223506","6263800","6189182","NA","6188681","6343590","NA","NA","6228842","5729818","6224035","6338157","6164","6228842","NA","NA","NA","6166","NA","NA","6228842","Orientation_PSA2018","62","376880","211","yes","1024"
