"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","575.75","575.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","1043","NA","659","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1957002","1892334","1882569","1894533","1957504","1956999","5075","1906354","1957504","1958166","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1958666","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2303","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","581","581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1043","NA","602","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1958842","1892334","1882569","1894533","1959344","1958839","5075","1906354","1959345","1959951","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1960451","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2905","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","571.833333333","571.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","1043","NA","526","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1960638","1892334","1882569","1894533","1961141","1960634","5075","1906354","1961141","1961670","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1962170","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3431","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","818","1043","NA","818","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1962338","1892334","1882569","1894533","1962840","1962335","5075","1906354","1962841","1963663","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1964163","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4249","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","628.75","628.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","1043","NA","781","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1964335","1892334","1882569","1894533","1964838","1964332","5075","1906354","1964838","1965622","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1966123","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5030","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","635.333333333","635.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","1043","NA","688","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1966292","1892334","1882569","1894533","1966795","1966289","5075","1906354","1966795","1967487","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1967987","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5718","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","649.2","649.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","774","1043","NA","774","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1968158","1892334","1882569","1894533","1968661","1968155","5075","1906354","1968661","1969439","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1969939","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6492","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","654.909090909","654.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","712","1043","NA","712","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1970132","1892334","1882569","1894533","1970635","1970128","5075","1906354","1970635","1971351","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1971851","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7204","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","654.666666667","654.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1043","NA","652","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1972048","1892334","1882569","1894533","1972551","1972045","5075","1906354","1972551","1973207","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1973707","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7856","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","649.769230769","649.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","1043","NA","591","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1973885","1892334","1882569","1894533","1974388","1973882","5075","1906354","1974388","1974983","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1975483","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8447","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","674.428571429","674.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","995","1043","NA","995","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1975658","1892334","1882569","1894533","1976160","1975655","5075","1906354","1976160","1977159","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1977659","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9442","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","667.4","667.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","1043","NA","569","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1977835","1892334","1882569","1894533","1978338","1977832","5075","1906354","1978338","1978911","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1979411","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10011","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","670.375","670.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","1043","NA","715","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1979658","1892334","1882569","1894533","1980160","1979654","5075","1906354","1980160","1980879","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1981379","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10726","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","664.647058824","664.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1043","NA","573","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1981551","1892334","1882569","1894533","1982053","1981548","5075","1906354","1982054","1982630","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1983130","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11299","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","657.888888889","657.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","1043","NA","543","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1983302","1892334","1882569","1894533","1983804","1983299","5075","1906354","1983804","1984351","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1984851","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11842","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","653.631578947","653.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1043","NA","577","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1985019","1892334","1882569","1894533","1985521","1985016","5075","1906354","1985522","1986103","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1986603","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12419","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","649.15","649.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/03/19 08:43:49","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","1043","NA","564","NA","11795","NA","NA","NA","NA","1126","NA","1877469","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","NA","5075","2165","2166","3629","5052","5052","1950624","NA","1906354","1986776","1892334","1882569","1894533","1987278","1986772","5075","1906354","1987279","1987847","NA","1909551","1882570","1894466","1882598","1892331","1882598","1882598","1882570","NA","1894536","NA","NA","NA","NA","1892836","1892837","1893966","NA","NA","1988347","NA","5078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12983","20","yes","1024"
