"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","28.7671232877","28.7671232877","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2006.83561644","2006.83561644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","25","10","25","10","10","0","9","9","25","25","0","9","0","0","0","0","0","9","25","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","11","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1690","NA","7693","NA","NA","NA","NA","330","1481","12044","NA","13020","NA","NA","NA","NA","1690","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1879101","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1853646","1853697","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1880102","1880102","1812326","1812326","1853697","1880102","1853699","NA","1853699","1865745","NA","1881585","1812658","NA","1814643","NA","NA","NA","NA","1882086","1813159","1882086","1813159","1883778","1814114","1884279","1736813","1871569","1793633","1884779","NA","NA","1827673","1645881","1814642","1879100","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","21","146499","73","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","29.3333333333","29.3333333333","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1998.05333333","1998.05333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","25","10","25","10","10","0","10","10","25","25","0","10","0","0","0","0","0","10","25","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","11","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","7693","NA","NA","NA","NA","330","2418","12044","NA","13020","NA","NA","NA","NA","937","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1884885","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1853646","1853697","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1885886","1885886","1812326","1812326","1853697","1885886","1853699","NA","1853699","1865745","NA","1888306","1812658","NA","1814643","NA","NA","NA","NA","1888807","1813159","1888807","1813159","1889745","1814114","1884279","1736813","1871569","1793633","1890245","NA","NA","1827673","1645881","1814642","1884883","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","22","149854","75","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","28.9473684211","28.9473684211","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2056.63157895","2056.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","25","10","25","10","10","0","10","10","25","25","1","10","1","1","1","1","0","10","25","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6450","NA","7693","NA","NA","NA","NA","330","2418","6450","NA","13020","NA","NA","NA","NA","937","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1884885","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1890254","1890299","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1885886","1885886","1812326","1812326","1890300","1885886","1890301","NA","1890301","1896753","NA","1888306","1812658","NA","1814643","NA","NA","NA","NA","1888807","1813159","1888807","1813159","1889745","1814114","1884279","1736813","1871569","1793633","1898253","NA","NA","1827673","1645881","1814642","1884883","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","22","156304","76","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","29.4871794872","29.4871794872","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2070.14102564","2070.14102564","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","25","10","25","10","10","0","11","11","25","25","1","11","1","1","1","1","0","11","25","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1625","NA","7693","NA","NA","NA","NA","330","3542","6450","NA","13020","NA","NA","NA","NA","1625","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1898369","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1890254","1890299","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1899370","1899370","1812326","1812326","1890300","1899370","1890301","NA","1890301","1896753","NA","1902913","1812658","NA","1814643","NA","NA","NA","NA","1903414","1813159","1903414","1813159","1905041","1814114","1905542","1736813","1871569","1793633","1906042","NA","NA","1827673","1645881","1814642","1898367","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","23","161471","78","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","28.75","28.75","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2051.725","2051.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","25","10","25","10","10","0","12","12","25","25","1","12","1","1","1","1","0","12","25","0","0","0","0","0","0","12","25","12","25","12","25","12","25","12","25","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","11","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","7693","NA","NA","NA","NA","330","1890","6450","NA","13020","NA","NA","NA","NA","777","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1906148","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1890254","1890299","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1907149","1907149","1812326","1812326","1890300","1907149","1890301","NA","1890301","1896753","NA","1909042","1812658","NA","1814643","NA","NA","NA","NA","1909543","1813159","1909543","1813159","1905041","1814114","1905542","1736813","1910322","1793633","1910822","NA","NA","1827673","1645881","1814642","1906147","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","23","164138","80","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","29.2682926829","29.2682926829","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2023.95121951","2023.95121951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","25","10","25","10","10","0","13","13","25","25","1","13","1","1","1","1","0","13","25","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","11","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","7693","NA","NA","NA","NA","330","1192","6450","NA","13020","NA","NA","NA","NA","634","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1910926","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1890254","1890299","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1911927","1911927","1812326","1812326","1890300","1911927","1890301","NA","1890301","1896753","NA","1913121","1812658","NA","1814643","NA","NA","NA","NA","1913622","1813159","1913622","1813159","1914258","1814114","1905542","1736813","1910322","1793633","1914758","NA","NA","1827673","1645881","1814642","1910925","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","24","165964","82","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","30.1204819277","30.1204819277","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2018.08433735","2018.08433735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","25","10","25","10","10","0","13","13","25","25","2","13","2","2","2","2","0","13","25","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","11","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1537","NA","7693","NA","NA","NA","NA","330","1192","1537","NA","13020","NA","NA","NA","NA","634","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1910926","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1914767","1914812","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1911927","1911927","1812326","1812326","1914812","1911927","1914813","1916353","1914814","1896753","NA","1913121","1812658","NA","1814643","NA","NA","NA","NA","1913622","1813159","1913622","1813159","1914258","1814114","1905542","1736813","1910322","1793633","1917853","NA","NA","1827673","1645881","1814642","1910925","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","25","167501","83","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","30.5882352941","30.5882352941","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","2013.11764706","2013.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","25","10","25","10","10","0","14","14","25","25","2","14","2","2","2","2","0","14","25","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","11","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1034","NA","7693","NA","NA","NA","NA","330","2580","1537","NA","13020","NA","NA","NA","NA","1034","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1917970","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1914767","1914812","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1918971","1918971","1812326","1812326","1914812","1918971","1914813","1916353","1914814","1896753","NA","1921553","1812658","NA","1814643","NA","NA","NA","NA","1922054","1813159","1922054","1813159","1923090","1814114","1905542","1736813","1910322","1793633","1923590","NA","NA","1827673","1645881","1814642","1917968","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","26","171115","85","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","29.8850574713","29.8850574713","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1992.08045977","1992.08045977","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","25","10","25","10","10","0","15","15","25","25","2","15","2","2","2","2","0","15","25","0","0","0","0","0","0","15","25","15","25","15","25","15","25","15","25","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","11","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","7693","NA","NA","NA","NA","330","1339","1537","NA","13020","NA","NA","NA","NA","857","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1923692","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1914767","1914812","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1924693","1924693","1812326","1812326","1914812","1924693","1914813","1916353","1914814","1896753","NA","1926034","1812658","NA","1814643","NA","NA","NA","NA","1926535","1813159","1926535","1813159","1923090","1814114","1905542","1736813","1927394","1793633","1927894","NA","NA","1827673","1645881","1814642","1923691","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","26","173311","87","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","30.3370786517","30.3370786517","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1969.06741573","1969.06741573","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","25","10","25","10","10","0","16","16","25","25","2","16","2","2","2","2","0","16","25","0","0","0","0","0","0","16","25","16","25","16","25","16","25","16","25","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","11","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1288","NA","7693","NA","NA","NA","NA","330","648","1537","NA","13020","NA","NA","NA","NA","1288","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1927999","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1914767","1914812","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1929000","1929000","1812326","1812326","1914812","1929000","1914813","1916353","1914814","1896753","NA","1929650","1812658","NA","1814643","NA","NA","NA","NA","1930151","1813159","1930151","1813159","1931441","1814114","1905542","1736813","1927394","1793633","1931941","NA","NA","1827673","1645881","1814642","1927997","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","27","175247","89","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","29.6703296703","29.6703296703","[6, 10, 13, 19, 22, 25, 31, 34, 38, 41, 45]","1957.81318681","1957.81318681","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","25","10","25","10","10","0","17","17","25","25","2","17","2","2","2","2","0","17","25","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 10:35:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","11","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","794","NA","7693","NA","NA","NA","NA","330","2120","1537","NA","13020","NA","NA","NA","NA","794","953","NA","NA","NA","NA","NA","1632827","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","none of above","NA","5345","2284","1932045","1811324","NA","1638178","NA","NA","NA","NA","2284","4832","NA","5335","NA","NA","NA","NA","5334","1914767","1914812","1645881","1814614","1794155","1811323","1794155","1794155","1645881","1933047","1933047","1812326","1812326","1914812","1933047","1914813","1916353","1914814","1896753","NA","1935169","1812658","NA","1814643","NA","NA","NA","NA","1935670","1813159","1935670","1813159","1931441","1814114","1905542","1736813","1936466","1793633","1936966","NA","NA","1827673","1645881","1814642","1932044","5345","1827673","NA","NA","NA","5348","NA","NA","1827673","Orientation_PSA2018","27","178161","91","yes","1024"
