"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1816.21333333","1816.21333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","3","16","3","3","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","736","NA","2973","NA","NA","NA","NA","2900","1638","2078","NA","5507","NA","NA","NA","NA","736","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2037366","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2012049","2012125","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2038367","2038367","1915058","1915058","2012125","2038367","2012126","2014207","2012127","1968079","NA","2040007","1917959","NA","1920002","NA","NA","NA","NA","2040508","1918460","2040508","1918460","2041247","1919471","NA","1870618","NA","1890527","2041747","NA","NA","1925519","1817952","1920001","2037365","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","35","136216","75","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.7532467532","46.7532467532","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1801.85714286","1801.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","16","3","16","3","3","0","19","19","16","16","2","19","2","2","2","2","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","2973","NA","NA","NA","NA","2900","1918","2078","NA","5507","NA","NA","NA","NA","609","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2041877","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2012049","2012125","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2042878","2042878","1915058","1915058","2012125","2042878","2012126","2014207","2012127","1968079","NA","2044798","1917959","NA","1920002","NA","NA","NA","NA","2045300","1918460","2045300","1918460","2045911","1919471","NA","1870618","NA","1890527","2046411","NA","NA","1925519","1817952","1920001","2041875","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","36","138743","77","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","47.4358974359","47.4358974359","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1821.52564103","1821.52564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","3","16","3","3","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3336","NA","2973","NA","NA","NA","NA","2900","1918","3336","NA","5507","NA","NA","NA","NA","609","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2041877","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2046416","2046492","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2042878","2042878","1915058","1915058","2046492","2042878","2046493","2049831","2046493","1968079","NA","2044798","1917959","NA","1920002","NA","NA","NA","NA","2045300","1918460","2045300","1918460","2045911","1919471","NA","1870618","NA","1890527","2051331","NA","NA","1925519","1817952","1920001","2041875","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","37","142079","78","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.5","47.5","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1818.45","1818.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","3","16","3","3","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","4","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","2973","NA","NA","NA","NA","2900","2540","3336","NA","5507","NA","NA","NA","NA","857","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2051463","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2046416","2046492","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2052465","2052465","1915058","1915058","2046492","2052465","2046493","2049831","2046493","1968079","NA","2055007","1917959","NA","1920002","NA","NA","NA","NA","2055508","1918460","2055508","1918460","2056367","1919471","NA","1870618","NA","1890527","2056867","NA","NA","1925519","1817952","1920001","2051462","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","38","145476","80","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","47.5609756098","47.5609756098","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1802.96341463","1802.96341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","3","16","3","3","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","4","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","2973","NA","NA","NA","NA","2900","1542","3336","NA","5507","NA","NA","NA","NA","825","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2056990","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2046416","2046492","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2057991","2057991","1915058","1915058","2046492","2057991","2046493","2049831","2046493","1968079","NA","2059535","1917959","NA","1920002","NA","NA","NA","NA","2060036","1918460","2060036","1918460","2060863","1919471","NA","1870618","NA","1890527","2061363","NA","NA","1925519","1817952","1920001","2056989","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","39","147843","82","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.619047619","47.619047619","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1793.61904762","1793.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","3","16","3","3","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","2973","NA","NA","NA","NA","2900","2253","3336","NA","5507","NA","NA","NA","NA","568","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2061487","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2046416","2046492","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2062488","2062488","1915058","1915058","2046492","2062488","2046493","2049831","2046493","1968079","NA","2064743","1917959","NA","1920002","NA","NA","NA","NA","2065244","1918460","2065244","1918460","2065815","1919471","NA","1870618","NA","1890527","2066315","NA","NA","1925519","1817952","1920001","2061486","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","40","150664","84","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","48.2352941176","48.2352941176","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1801.03529412","1801.03529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","16","3","16","3","3","0","22","22","16","16","4","22","4","4","4","4","0","22","16","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2424","NA","2973","NA","NA","NA","NA","2900","2253","2424","NA","5507","NA","NA","NA","NA","568","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2061487","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2066320","2066388","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2062488","2062488","1915058","1915058","2066388","2062488","2066389","2068815","2066389","1968079","NA","2064743","1917959","NA","1920002","NA","NA","NA","NA","2065244","1918460","2065244","1918460","2065815","1919471","NA","1870618","NA","1890527","2070316","NA","NA","1925519","1817952","1920001","2061486","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","41","153088","85","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.275862069","48.275862069","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1800.47126437","1800.47126437","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","3","16","3","3","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","4","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","791","NA","2973","NA","NA","NA","NA","2900","2762","2424","NA","5507","NA","NA","NA","NA","791","1010","NA","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2070450","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2066320","2066388","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2071451","2071451","1915058","1915058","2066388","2071451","2066389","2068815","2066389","1968079","NA","2074217","1917959","NA","1920002","NA","NA","NA","NA","2074718","1918460","2074718","1918460","2075511","1919471","NA","1870618","NA","1890527","2076011","NA","NA","1925519","1817952","1920001","2070449","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","42","156641","87","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1567.5","1567.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","3","16","3","3","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","4","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","2973","NA","NA","NA","NA","2900","2518","2424","NA","5507","NA","NA","NA","NA","617","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2077757","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2066320","2066388","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2078758","2078758","1915058","1915058","2066388","2078758","2066389","2068815","2066389","1968079","NA","2081278","1917959","NA","1920002","NA","NA","NA","NA","2081779","1918460","2081779","1918460","2082398","1919471","NA","1870618","NA","1890527","2082898","2076042","NA","1925519","1817952","1920001","2077755","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","1","3135","2","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","25","25","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1897","1897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","3","16","3","3","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","4","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","722","NA","2973","NA","NA","NA","NA","2900","3731","2424","NA","5507","NA","NA","NA","NA","722","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2083023","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2066320","2066388","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2084025","2084025","1915058","1915058","2066388","2084025","2066389","2068815","2066389","1968079","NA","2087758","1917959","NA","1920002","NA","NA","NA","NA","2088259","1918460","2088259","1918460","2082398","1919471","NA","1870618","2088983","1890527","2089483","2076042","NA","1925519","1817952","1920001","2083022","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","1","7588","4","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 19, 22, 27, 31, 33, 38, 41, 45]","1713.66666667","1713.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","3","16","3","3","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 09:37:56","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/008.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","793","NA","2973","NA","NA","NA","NA","2900","1901","2424","NA","5507","NA","NA","NA","NA","793","1010","1579","NA","NA","NA","NA","1806408","NA","NA","2","legacy","1024","2","48000","-16","EXP","8","even","none of above","NA","8556","2462","2089607","1914057","NA","1814968","NA","NA","NA","NA","2463","7612","NA","8545","NA","NA","NA","NA","8545","2066320","2066388","1817952","1919971","1891049","1914056","1891049","1891049","1817952","2090608","2090608","1915058","1915058","2066388","2090608","2066389","2068815","2066389","1968079","NA","2092511","1917959","NA","1920002","NA","NA","NA","NA","2093012","1918460","2093012","1918460","2093807","1919471","NA","1870618","2088983","1890527","2094307","2076042","NA","1925519","1817952","1920001","2089606","8556","1925519","NA","NA","NA","8557","NA","NA","1925519","Orientation_PSA2018","2","10282","6","yes","1024"
