"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","34","34","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2368.52","2368.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","28","9","28","9","9","0","18","18","28","28","3","18","3","3","3","3","0","18","28","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2607","NA","26973","NA","NA","NA","NA","1610","8018","2607","NA","15228","NA","NA","NA","NA","697","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","746520","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","757250","757298","401517","583833","548959","579822","548959","548959","401517","747521","747521","580825","580825","757298","747521","757299","759909","757299","721509","NA","755541","582437","NA","583863","NA","NA","NA","NA","756042","582938","756042","582938","756741","583333","NA","422618","712437","548437","761409","NA","NA","599101","401517","583861","746518","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","34","236852","100","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2391.89215686","2391.89215686","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","28","9","28","9","9","0","19","19","28","28","3","19","3","3","3","3","0","19","28","0","0","0","0","0","0","19","28","19","28","19","28","19","28","19","28","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","10","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","26973","NA","NA","NA","NA","1610","6248","2607","NA","15228","NA","NA","NA","NA","873","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","761522","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","757250","757298","401517","583833","548959","579822","548959","548959","401517","762523","762523","580825","580825","757298","762523","757299","759909","757299","721509","NA","768773","582437","NA","583863","NA","NA","NA","NA","769274","582938","769274","582938","756741","583333","NA","422618","770149","548437","770649","NA","NA","599101","401517","583861","761521","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","34","243973","102","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","32.6923076923","32.6923076923","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2399.26923077","2399.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","28","9","28","9","9","0","20","20","28","28","3","20","3","3","3","3","0","20","28","0","0","0","0","0","0","20","28","20","28","20","28","20","28","20","28","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","10","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","26973","NA","NA","NA","NA","1610","4903","2607","NA","15228","NA","NA","NA","NA","648","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","770755","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","757250","757298","401517","583833","548959","579822","548959","548959","401517","771756","771756","580825","580825","757298","771756","757299","759909","757299","721509","NA","776662","582437","NA","583863","NA","NA","NA","NA","777163","582938","777163","582938","756741","583333","NA","422618","777813","548437","778313","NA","NA","599101","401517","583861","770753","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","34","249524","104","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","33.0188679245","33.0188679245","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2398.69811321","2398.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","28","9","28","9","9","0","21","21","28","28","3","21","3","3","3","3","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","10","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","26973","NA","NA","NA","NA","1610","4089","2607","NA","15228","NA","NA","NA","NA","649","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","778417","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","757250","757298","401517","583833","548959","579822","548959","548959","401517","779418","779418","580825","580825","757298","779418","757299","759909","757299","721509","NA","783509","582437","NA","583863","NA","NA","NA","NA","784010","582938","784010","582938","784662","583333","NA","422618","777813","548437","785162","NA","NA","599101","401517","583861","778416","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","35","254262","106","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","33.6448598131","33.6448598131","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2425.18691589","2425.18691589","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","28","9","28","9","9","0","21","21","28","28","4","21","4","4","4","4","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5233","NA","26973","NA","NA","NA","NA","1610","4089","5233","NA","15228","NA","NA","NA","NA","649","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","778417","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","785171","785216","401517","583833","548959","579822","548959","548959","401517","779418","779418","580825","580825","785216","779418","785218","790453","785218","721509","NA","783509","582437","NA","583863","NA","NA","NA","NA","784010","582938","784010","582938","784662","583333","NA","422618","777813","548437","791953","NA","NA","599101","401517","583861","778416","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","36","259495","107","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","33.9449541284","33.9449541284","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2415.49541284","2415.49541284","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","28","9","28","9","9","0","22","22","28","28","4","22","4","4","4","4","0","22","28","0","0","0","0","0","0","22","28","22","28","22","28","22","28","22","28","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","10","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","26973","NA","NA","NA","NA","1610","3081","5233","NA","15228","NA","NA","NA","NA","713","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","792065","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","785171","785216","401517","583833","548959","579822","548959","548959","401517","793066","793066","580825","580825","785216","793066","785218","790453","785218","721509","NA","796149","582437","NA","583863","NA","NA","NA","NA","796650","582938","796650","582938","797365","583333","NA","422618","777813","548437","797865","NA","NA","599101","401517","583861","792064","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","37","263289","109","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","34.2342342342","34.2342342342","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2404.27027027","2404.27027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","28","9","28","9","9","0","23","23","28","28","4","23","4","4","4","4","0","23","28","0","0","0","0","0","0","23","28","23","28","23","28","23","28","23","28","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","10","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","26973","NA","NA","NA","NA","1610","3016","5233","NA","15228","NA","NA","NA","NA","569","394","NA","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","797970","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","785171","785216","401517","583833","548959","579822","548959","548959","401517","798971","798971","580825","580825","785216","798971","785218","790453","785218","721509","NA","801989","582437","NA","583863","NA","NA","NA","NA","802490","582938","802490","582938","803061","583333","NA","422618","777813","548437","803561","NA","NA","599101","401517","583861","797968","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","38","266874","111","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","1336.5","1336.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","28","9","28","9","9","0","24","24","28","28","4","24","4","4","4","4","0","24","28","0","0","0","0","0","0","24","28","24","28","24","28","24","28","24","28","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","10","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","26973","NA","NA","NA","NA","1610","2024","5233","NA","15228","NA","NA","NA","NA","649","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","808482","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","785171","785216","401517","583833","548959","579822","548959","548959","401517","809483","809483","580825","580825","785216","809483","785218","790453","785218","721509","NA","811509","582437","NA","583863","NA","NA","NA","NA","812010","582938","812010","582938","812661","583333","NA","422618","777813","548437","813161","803591","NA","599101","401517","583861","808481","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","1","2673","2","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","1976.75","1976.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","28","9","28","9","9","0","25","25","28","28","4","25","4","4","4","4","0","25","28","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","10","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","984","NA","26973","NA","NA","NA","NA","1610","4250","5233","NA","15228","NA","NA","NA","NA","984","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","813264","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","785171","785216","401517","583833","548959","579822","548959","548959","401517","814265","814265","580825","580825","785216","814265","785218","790453","785218","721509","NA","818517","582437","NA","583863","NA","NA","NA","NA","819018","582938","819018","582938","820005","583333","NA","422618","777813","548437","820505","803591","NA","599101","401517","583861","813262","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","2","7907","4","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2038.16666667","2038.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","28","9","28","9","9","0","26","26","28","28","4","26","4","4","4","4","0","26","28","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","10","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","490","NA","26973","NA","NA","NA","NA","1610","3832","5233","NA","15228","NA","NA","NA","NA","490","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","820609","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","785171","785216","401517","583833","548959","579822","548959","548959","401517","821610","821610","580825","580825","785216","821610","785218","790453","785218","721509","NA","825444","582437","NA","583863","NA","NA","NA","NA","825945","582938","825945","582938","826437","583333","NA","422618","777813","548437","826937","803591","NA","599101","401517","583861","820607","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","3","12229","6","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","42.8571428571","42.8571428571","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2460.28571429","2460.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","28","9","28","9","9","0","26","26","28","28","5","26","5","5","5","5","0","26","28","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","4993","NA","26973","NA","NA","NA","NA","1610","3832","4993","NA","15228","NA","NA","NA","NA","490","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","820609","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","826947","826993","401517","583833","548959","579822","548959","548959","401517","821610","821610","580825","580825","826993","821610","826994","790453","826994","831988","NA","825444","582437","NA","583863","NA","NA","NA","NA","825945","582938","825945","582938","826437","583333","NA","422618","777813","548437","833489","803591","NA","599101","401517","583861","820607","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","3","17222","7","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 21, 26, 31, 34, 37, 43, 45]","2464.66666667","2464.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","28","9","28","9","9","0","27","27","28","28","5","27","5","5","5","5","0","27","28","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/24/19 09:58:46","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","10","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/042.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1785","NA","26973","NA","NA","NA","NA","1610","3175","4993","NA","15228","NA","NA","NA","NA","1785","394","4796","NA","NA","NA","NA","366542","NA","NA","2","legacy","1024","2","48000","-16","EXP","42","even","none of above","NA","7987","2114","833603","579824","NA","374534","NA","NA","NA","NA","2115","6938","NA","7977","NA","NA","NA","NA","7977","826947","826993","401517","583833","548959","579822","548959","548959","401517","834604","834604","580825","580825","826993","834604","826994","790453","826994","831988","NA","837780","582437","NA","583863","NA","NA","NA","NA","838281","582938","838281","582938","840068","583333","840569","422618","777813","548437","841069","803591","NA","599101","401517","583861","833602","7987","599101","NA","NA","NA","7989","NA","NA","599101","Orientation_PSA2018","4","22182","9","yes","1024"
