"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","45.1612903226","45.1612903226","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1758.27419355","1758.27419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1706","NA","15133","NA","NA","NA","NA","2630","2646","1706","NA","15932","NA","NA","NA","NA","681","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","669520","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","674858","674923","485297","539806","510115","534583","510115","510115","485297","670521","670521","535586","535586","674924","670521","674925","676633","674925","594930","NA","673169","538217","NA","539836","NA","NA","NA","NA","673670","538718","673670","538718","674353","539306","NA","NA","608802","509593","678133","NA","NA","555777","485297","539834","669518","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","28","109013","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.3125","45.3125","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1752.1875","1752.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","15133","NA","NA","NA","NA","2630","2486","1706","NA","15932","NA","NA","NA","NA","641","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","678265","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","674858","674923","485297","539806","510115","534583","510115","510115","485297","679265","679265","535586","535586","674924","679265","674925","676633","674925","594930","NA","681753","538217","NA","539836","NA","NA","NA","NA","682254","538718","682254","538718","682897","539306","NA","NA","608802","509593","683398","NA","NA","555777","485297","539834","678264","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","29","112140","64","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1730.3030303","1730.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","664","NA","15133","NA","NA","NA","NA","2630","1396","1706","NA","15932","NA","NA","NA","NA","664","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","683530","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","674858","674923","485297","539806","510115","534583","510115","510115","485297","684532","684532","535586","535586","674924","684532","674925","676633","674925","594930","NA","685930","538217","NA","539836","NA","NA","NA","NA","686431","538718","686431","538718","687097","539306","NA","NA","608802","509593","687597","NA","NA","555777","485297","539834","683529","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","30","114200","66","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.5882352941","45.5882352941","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1725.38235294","1725.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","15133","NA","NA","NA","NA","2630","2605","1706","NA","15932","NA","NA","NA","NA","521","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","687721","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","674858","674923","485297","539806","510115","534583","510115","510115","485297","688722","688722","535586","535586","674924","688722","674925","676633","674925","594930","NA","691329","538217","NA","539836","NA","NA","NA","NA","691830","538718","691830","538718","692353","539306","NA","NA","608802","509593","692853","NA","NA","555777","485297","539834","687719","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","31","117326","68","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","46.3768115942","46.3768115942","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1731.01449275","1731.01449275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2114","NA","15133","NA","NA","NA","NA","2630","2605","2114","NA","15932","NA","NA","NA","NA","521","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","687721","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","692858","692924","485297","539806","510115","534583","510115","510115","485297","688722","688722","535586","535586","692924","688722","692925","695041","692925","594930","NA","691329","538217","NA","539836","NA","NA","NA","NA","691830","538718","691830","538718","692353","539306","NA","NA","608802","509593","696541","NA","NA","555777","485297","539834","687719","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","32","119440","69","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.4788732394","46.4788732394","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1717.77464789","1717.77464789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","576","NA","15133","NA","NA","NA","NA","2630","1946","2114","NA","15932","NA","NA","NA","NA","576","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","696669","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","692858","692924","485297","539806","510115","534583","510115","510115","485297","697670","697670","535586","535586","692924","697670","692925","695041","692925","594930","NA","699618","538217","NA","539836","NA","NA","NA","NA","700119","538718","700119","538718","700697","539306","NA","NA","608802","509593","701197","NA","NA","555777","485297","539834","696667","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","33","121962","71","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","46.5753424658","46.5753424658","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1754","1754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","528","NA","15133","NA","NA","NA","NA","2630","5552","2114","NA","15932","NA","NA","NA","NA","528","586","NA","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","701318","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","692858","692924","485297","539806","510115","534583","510115","510115","485297","702319","702319","535586","535586","692924","702319","692925","695041","692925","594930","NA","707873","538217","NA","539836","NA","NA","NA","NA","708375","538718","708375","538718","708905","539306","NA","NA","608802","509593","709405","NA","NA","555777","485297","539834","701317","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","34","128042","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","3961.5","3961.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","689","NA","15133","NA","NA","NA","NA","2630","7234","2114","NA","15932","NA","NA","NA","NA","689","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","710500","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","692858","692924","485297","539806","510115","534583","510115","510115","485297","711501","711501","535586","535586","692924","711501","692925","695041","692925","594930","NA","718737","538217","NA","539836","NA","NA","NA","NA","719238","538718","719238","538718","719929","539306","NA","NA","608802","509593","720429","709438","NA","555777","485297","539834","710499","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","1","7923","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","2552.75","2552.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","2","9","2","2","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","465","NA","15133","NA","NA","NA","NA","2630","1823","2114","NA","15932","NA","NA","NA","NA","465","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","720559","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","692858","692924","485297","539806","510115","534583","510115","510115","485297","721560","721560","535586","535586","692924","721560","692925","695041","692925","594930","NA","723385","538217","NA","539836","NA","NA","NA","NA","723886","538718","723886","538718","724353","539306","NA","NA","608802","509593","724853","709438","NA","555777","485297","539834","720557","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","2","10211","4","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","2220.66666667","2220.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","641","NA","15133","NA","NA","NA","NA","2630","2472","2114","NA","15932","NA","NA","NA","NA","641","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","724974","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","692858","692924","485297","539806","510115","534583","510115","510115","485297","725975","725975","535586","535586","692924","725975","692925","695041","692925","594930","NA","728449","538217","NA","539836","NA","NA","NA","NA","728950","538718","728950","538718","729593","539306","NA","NA","608802","509593","730093","709438","NA","555777","485297","539834","724972","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","3","13324","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1962.625","1962.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","2","9","2","2","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","657","NA","15133","NA","NA","NA","NA","2630","1720","2114","NA","15932","NA","NA","NA","NA","657","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","730214","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","692858","692924","485297","539806","510115","534583","510115","510115","485297","731215","731215","535586","535586","692924","731215","692925","695041","692925","594930","NA","732937","538217","NA","539836","NA","NA","NA","NA","733438","538718","733438","538718","734096","539306","NA","NA","608802","509593","734596","709438","NA","555777","485297","539834","730213","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","4","15701","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 27, 30, 35, 37, 42, 47]","1910.44444444","1910.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 15:56:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/101.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1493","NA","15133","NA","NA","NA","NA","2630","1720","1493","NA","15932","NA","NA","NA","NA","657","586","945","NA","NA","NA","NA","460369","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9781","2852","730214","534585","NA","470154","NA","NA","NA","NA","4033","8996","NA","9770","NA","NA","NA","NA","9770","734600","734664","485297","539806","510115","534583","510115","510115","485297","731215","731215","535586","535586","734665","731215","734666","736161","734666","594930","NA","732937","538217","NA","539836","NA","NA","NA","NA","733438","538718","733438","538718","734096","539306","NA","NA","608802","509593","737661","709438","NA","555777","485297","539834","730213","9781","555778","NA","NA","NA","9782","NA","NA","555777","Orientation_PSA2018","5","17194","9","yes","1024"
