"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","870","870","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","871","1210","NA","871","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2699151","2641388","2631734","2643516","2699652","2699149","8136","2645524","2699652","2700525","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2701025","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3480","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","823.4","823.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1210","NA","637","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2701113","2641388","2631734","2643516","2701614","2701112","8136","2645524","2701614","2702253","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2702753","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4117","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","801.833333333","801.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","1210","NA","694","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2702848","2641388","2631734","2643516","2703350","2702847","8136","2645524","2703350","2704046","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2704546","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4811","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","787.285714286","787.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","1210","NA","700","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2704634","2641388","2631734","2643516","2705135","2704633","8136","2645524","2705135","2705837","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2706337","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5511","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","782.625","782.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","750","1210","NA","750","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2706425","2641388","2631734","2643516","2706926","2706423","8136","2645524","2706926","2707678","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2708178","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6261","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","778.777777778","778.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","1210","NA","748","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2708267","2641388","2631734","2643516","2708768","2708265","8136","2645524","2708768","2709517","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2710017","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","7009","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","765.9","765.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","1210","NA","650","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2710108","2641388","2631734","2643516","2710610","2710106","8136","2645524","2710610","2711262","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2711762","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7659","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","764.181818182","764.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","1210","NA","747","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2711852","2641388","2631734","2643516","2712353","2711851","8136","2645524","2712353","2713102","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2713602","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8406","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","767.583333333","767.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","805","1210","NA","805","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2713698","2641388","2631734","2643516","2714199","2713696","8136","2645524","2714199","2715006","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2715506","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9211","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","766.076923077","766.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","1210","NA","748","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2715595","2641388","2631734","2643516","2716096","2715593","8136","2645524","2716096","2716846","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2717346","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9959","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","763.714285714","763.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","1210","NA","733","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2717433","2641388","2631734","2643516","2717934","2717431","8136","2645524","2717934","2718669","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2719169","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10692","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","753.133333333","753.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1210","NA","605","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2719258","2641388","2631734","2643516","2719759","2719256","8136","2645524","2719759","2720366","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2720866","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11297","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","751.6875","751.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","1210","NA","730","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2720955","2641388","2631734","2643516","2721457","2720954","8136","2645524","2721457","2722189","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2722689","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12027","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","749.588235294","749.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","1210","NA","716","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2722779","2641388","2631734","2643516","2723280","2722777","8136","2645524","2723280","2723997","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2724497","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12743","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","745","745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","1210","NA","667","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2724588","2641388","2631734","2643516","2725089","2724587","8136","2645524","2725089","2725757","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2726257","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13410","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","749","749","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","821","1210","NA","821","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2726353","2641388","2631734","2643516","2726855","2726352","8136","2645524","2726855","2727677","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2728177","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14231","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","742.6","742.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/04/19 14:32:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/392","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1210","NA","621","NA","1998","NA","NA","NA","NA","1098","NA","2623587","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","392","even","NA","8136","2111","2114","6735","8126","8126","2691970","NA","2645524","2728266","2641388","2631734","2643516","2728767","2728264","8136","2645524","2728767","2729390","NA","NA","2631734","2643489","2631749","2641387","2631749","2631749","2631734","NA","2643518","NA","NA","NA","NA","2641889","2641889","2642989","NA","NA","2729890","NA","8137","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14852","20","yes","1024"
