"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2265.51851852","2265.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1208","NA","17613","NA","NA","NA","NA","2346","2404","3165","NA","6124","NA","NA","NA","NA","1208","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","985239","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","980408","980454","802509","859337","802524","854016","802524","802524","802509","986240","986240","855018","855018","980454","986240","980455","965349","980455","983622","NA","988646","857366","NA","859367","NA","NA","NA","NA","989147","857867","989147","857867","990357","858837","979899","812042","NA","NA","990857","NA","NA","865500","802509","859365","985238","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","27","122338","54","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2234.35714286","2234.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","17613","NA","NA","NA","NA","2346","2073","3165","NA","6124","NA","NA","NA","NA","713","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","990962","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","980408","980454","802509","859337","802524","854016","802524","802524","802509","991963","991963","855018","855018","980454","991963","980455","965349","980455","983622","NA","994038","857366","NA","859367","NA","NA","NA","NA","994539","857867","994539","857867","995254","858837","979899","812042","NA","NA","995754","NA","NA","865500","802509","859365","990960","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","28","125124","56","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2203.06896552","2203.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","920","NA","17613","NA","NA","NA","NA","2346","1734","3165","NA","6124","NA","NA","NA","NA","920","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","995861","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","980408","980454","802509","859337","802524","854016","802524","802524","802509","996862","996862","855018","855018","980454","996862","980455","965349","980455","983622","NA","998598","857366","NA","859367","NA","NA","NA","NA","999099","857867","999099","857867","1000021","858837","979899","812042","NA","NA","1000522","NA","NA","865500","802509","859365","995859","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","29","127778","58","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2160.08333333","2160.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","17613","NA","NA","NA","NA","2346","986","3165","NA","6124","NA","NA","NA","NA","841","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1000625","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","980408","980454","802509","859337","802524","854016","802524","802524","802509","1001626","1001626","855018","855018","980454","1001626","980455","965349","980455","983622","NA","1002614","857366","NA","859367","NA","NA","NA","NA","1003115","857867","1003115","857867","1003958","858837","979899","812042","NA","NA","1004458","NA","NA","865500","802509","859365","1000623","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","30","129605","60","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2146.90322581","2146.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","17613","NA","NA","NA","NA","2346","2870","3165","NA","6124","NA","NA","NA","NA","633","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1004564","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","980408","980454","802509","859337","802524","854016","802524","802524","802509","1005565","1005565","855018","855018","980454","1005565","980455","965349","980455","983622","NA","1008437","857366","NA","859367","NA","NA","NA","NA","1008938","857867","1008938","857867","1009573","858837","979899","812042","NA","NA","1010073","NA","NA","865500","802509","859365","1004563","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","31","133108","62","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","50.7936507937","50.7936507937","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2143.0952381","2143.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1907","NA","17613","NA","NA","NA","NA","2346","2870","1907","NA","6124","NA","NA","NA","NA","633","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1004564","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1010082","1010128","802509","859337","802524","854016","802524","802524","802509","1005565","1005565","855018","855018","1010128","1005565","1010129","1012038","1010129","983622","NA","1008437","857366","NA","859367","NA","NA","NA","NA","1008938","857867","1008938","857867","1009573","858837","979899","812042","NA","NA","1013538","NA","NA","865500","802509","859365","1004563","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","32","135015","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50.7692307692","50.7692307692","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","2107.67692308","2107.67692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","664","NA","17613","NA","NA","NA","NA","2346","1320","1907","NA","6124","NA","NA","NA","NA","664","968","NA","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1013651","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1010082","1010128","802509","859337","802524","854016","802524","802524","802509","1014652","1014652","855018","855018","1010128","1014652","1010129","1012038","1010129","983622","NA","1015974","857366","NA","859367","NA","NA","NA","NA","1016475","857867","1016475","857867","1017141","858837","979899","812042","NA","NA","1017641","NA","NA","865500","802509","859365","1013649","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","33","136999","65","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","957","957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","17613","NA","NA","NA","NA","2346","1233","1907","NA","6124","NA","NA","NA","NA","681","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1026313","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1010082","1010128","802509","859337","802524","854016","802524","802524","802509","1027314","1027314","855018","855018","1010128","1027314","1010129","1012038","1010129","983622","NA","1028549","857366","NA","859367","NA","NA","NA","NA","1029050","857867","1029050","857867","1029734","858837","979899","812042","NA","NA","1030234","1017671","NA","865500","802509","859365","1026312","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","1","1914","2","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1050.75","1050.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","713","NA","17613","NA","NA","NA","NA","2346","1576","1907","NA","6124","NA","NA","NA","NA","713","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1030339","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1010082","1010128","802509","859337","802524","854016","802524","802524","802509","1031340","1031340","855018","855018","1010128","1031340","1010129","1012038","1010129","983622","NA","1032918","857366","NA","859367","NA","NA","NA","NA","1033419","857867","1033419","857867","1034133","858837","979899","812042","NA","NA","1034633","1017671","NA","865500","802509","859365","1030338","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","2","4203","4","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1071.83333333","1071.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","729","NA","17613","NA","NA","NA","NA","2346","1499","1907","NA","6124","NA","NA","NA","NA","729","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1034734","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1010082","1010128","802509","859337","802524","854016","802524","802524","802509","1035736","1035736","855018","855018","1010128","1035736","1010129","1012038","1010129","983622","NA","1037237","857366","NA","859367","NA","NA","NA","NA","1037738","857867","1037738","857867","1038469","858837","979899","812042","NA","NA","1038969","1017671","NA","865500","802509","859365","1034734","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","3","6431","6","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1115.125","1115.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","554","NA","17613","NA","NA","NA","NA","2346","1936","1907","NA","6124","NA","NA","NA","NA","554","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1039082","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1010082","1010128","802509","859337","802524","854016","802524","802524","802509","1040083","1040083","855018","855018","1010128","1040083","1010129","1012038","1010129","983622","NA","1042021","857366","NA","859367","NA","NA","NA","NA","1042522","857867","1042522","857867","1043077","858837","979899","812042","NA","NA","1043577","1017671","NA","865500","802509","859365","1039081","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","4","8921","8","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 17, 22, 27, 31, 33, 38, 43, 46]","1245.33333333","1245.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 15:55:59","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/236","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2287","NA","17613","NA","NA","NA","NA","2346","1936","2287","NA","6124","NA","NA","NA","NA","554","968","8541","NA","NA","NA","NA","778359","NA","NA","2","legacy","1024","2","48000","-16","EXP","236","even","none of above","NA","6524","2126","1039082","854017","NA","784886","NA","NA","NA","NA","2127","5835","NA","6514","NA","NA","NA","NA","6514","1043586","1043634","802509","859337","802524","854016","802524","802524","802509","1040083","1040083","855018","855018","1043635","1040083","1043636","1012038","1043636","1045925","NA","1042021","857366","NA","859367","NA","NA","NA","NA","1042522","857867","1042522","857867","1043077","858837","979899","812042","NA","NA","1047425","1017671","NA","865500","802509","859365","1039081","6524","865501","NA","NA","NA","6525","NA","NA","865500","Orientation_PSA2018","4","11208","9","yes","1024"
