"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.0566037736","49.0566037736","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2530.62264151","2530.62264151","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","31325","NA","NA","NA","NA","2363","3353","4045","NA","9866","NA","NA","NA","NA","681","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2121549","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2089328","2089376","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2122550","2122550","1962181","1962181","2089377","2122550","2089378","2093425","2089378","2073393","NA","2125905","1964546","NA","1966325","NA","NA","NA","NA","2126406","1965047","2126406","1965047","2127089","1965793","NA","1942470","NA","NA","2127589","NA","NA","1976201","1925705","1966323","2121548","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","26","134123","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2516.7037037","2516.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1779","NA","31325","NA","NA","NA","NA","2363","3353","1779","NA","9866","NA","NA","NA","NA","681","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2121549","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2127598","2127644","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2122550","2122550","1962181","1962181","2127644","2122550","2127645","2129426","2127645","2073393","NA","2125905","1964546","NA","1966325","NA","NA","NA","NA","2126406","1965047","2126406","1965047","2127089","1965793","NA","1942470","NA","NA","2130926","NA","NA","1976201","1925705","1966323","2121548","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","27","135902","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2465.10714286","2465.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","31325","NA","NA","NA","NA","2363","1510","1779","NA","9866","NA","NA","NA","NA","634","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2131040","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2127598","2127644","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2132041","2132041","1962181","1962181","2127644","2132041","2127645","2129426","2127645","2073393","NA","2133553","1964546","NA","1966325","NA","NA","NA","NA","2134054","1965047","2134054","1965047","2134690","1965793","NA","1942470","NA","NA","2135190","NA","NA","1976201","1925705","1966323","2131038","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","28","138046","56","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2416.48275862","2416.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","31325","NA","NA","NA","NA","2363","1589","1779","NA","9866","NA","NA","NA","NA","521","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2135297","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2127598","2127644","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2136298","2136298","1962181","1962181","2127644","2136298","2127645","2129426","2127645","2073393","NA","2137889","1964546","NA","1966325","NA","NA","NA","NA","2138390","1965047","2138390","1965047","2138913","1965793","NA","1942470","NA","NA","2139413","NA","NA","1976201","1925705","1966323","2135296","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","29","140156","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2383.71666667","2383.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","31325","NA","NA","NA","NA","2363","2330","1779","NA","9866","NA","NA","NA","NA","537","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2139516","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2127598","2127644","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2140517","2140517","1962181","1962181","2127644","2140517","2127645","2129426","2127645","2073393","NA","2142850","1964546","NA","1966325","NA","NA","NA","NA","2143351","1965047","2143351","1965047","2143890","1965793","NA","1942470","NA","NA","2144390","NA","NA","1976201","1925705","1966323","2139515","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","30","143023","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2365.37096774","2365.37096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","31325","NA","NA","NA","NA","2363","2965","1779","NA","9866","NA","NA","NA","NA","665","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2144497","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2127598","2127644","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2145498","2145498","1962181","1962181","2127644","2145498","2127645","2129426","2127645","2073393","NA","2148465","1964546","NA","1966325","NA","NA","NA","NA","2148966","1965047","2148966","1965047","2149633","1965793","NA","1942470","NA","NA","2150133","NA","NA","1976201","1925705","1966323","2144496","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","31","146653","62","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2327.21875","2327.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","31325","NA","NA","NA","NA","2363","1672","1779","NA","9866","NA","NA","NA","NA","617","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2150238","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2127598","2127644","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2151239","2151239","1962181","1962181","2127644","2151239","2127645","2129426","2127645","2073393","NA","2152913","1964546","NA","1966325","NA","NA","NA","NA","2153414","1965047","2153414","1965047","2154033","1965793","NA","1942470","NA","NA","2154534","NA","NA","1976201","1925705","1966323","2150236","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","32","148942","64","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","50.7692307692","50.7692307692","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2314.07692308","2314.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1473","NA","31325","NA","NA","NA","NA","2363","1672","1473","NA","9866","NA","NA","NA","NA","617","744","NA","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2150238","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2154543","2154588","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2151239","2151239","1962181","1962181","2154588","2151239","2154590","2156065","2154590","2073393","NA","2152913","1964546","NA","1966325","NA","NA","NA","NA","2153414","1965047","2153414","1965047","2154033","1965793","NA","1942470","NA","NA","2157565","NA","NA","1976201","1925705","1966323","2150236","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","33","150415","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","1984.5","1984.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","31325","NA","NA","NA","NA","2363","3336","1473","NA","9866","NA","NA","NA","NA","633","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2165614","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2154543","2154588","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2166615","2166615","1962181","1962181","2154588","2166615","2154590","2156065","2154590","2073393","NA","2169953","1964546","NA","1966325","NA","NA","NA","NA","2170454","1965047","2170454","1965047","2171089","1965793","NA","1942470","NA","NA","2171589","2157607","NA","1976201","1925705","1966323","2165613","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","1","3969","2","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","1780.75","1780.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","31325","NA","NA","NA","NA","2363","2425","1473","NA","9866","NA","NA","NA","NA","729","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2171694","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2154543","2154588","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2172695","2172695","1962181","1962181","2154588","2172695","2154590","2156065","2154590","2073393","NA","2175122","1964546","NA","1966325","NA","NA","NA","NA","2175623","1965047","2175623","1965047","2176353","1965793","NA","1942470","NA","NA","2176853","2157607","NA","1976201","1925705","1966323","2171693","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","2","7123","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","40","40","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","1879.6","1879.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2275","NA","31325","NA","NA","NA","NA","2363","2425","2275","NA","9866","NA","NA","NA","NA","729","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2171694","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2176862","2176908","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2172695","2172695","1962181","1962181","2176908","2172695","2176909","2156065","2176909","2179185","NA","2175122","1964546","NA","1966325","NA","NA","NA","NA","2175623","1965047","2175623","1965047","2176353","1965793","NA","1942470","NA","NA","2180685","2157607","NA","1976201","1925705","1966323","2171693","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","2","9398","5","yes","1024"
