"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","37","37","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1889.74","1889.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","28","8","28","8","8","0","18","18","28","28","3","18","3","3","3","3","0","18","28","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2040","NA","11797","NA","NA","NA","NA","2278","2010","2040","NA","11213","NA","NA","NA","NA","833","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","576621","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","581473","581519","277873","442822","416867","438151","416867","416867","277873","577622","577622","439154","439154","581519","577622","581520","529146","581520","583562","NA","579634","441434","NA","442851","NA","NA","NA","NA","580135","441935","580135","441935","580970","442322","NA","291421","572506","416346","585062","NA","NA","454074","277873","442849","576620","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","37","188974","100","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","37.2549019608","37.2549019608","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1884.30392157","1884.30392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","28","8","28","8","8","0","19","19","28","28","3","19","3","3","3","3","0","19","28","0","0","0","0","0","0","19","28","19","28","19","28","19","28","19","28","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","9","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","520","NA","11797","NA","NA","NA","NA","2278","2705","2040","NA","11213","NA","NA","NA","NA","520","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","585167","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","581473","581519","277873","442822","416867","438151","416867","416867","277873","586168","586168","439154","439154","581519","586168","581520","529146","581520","583562","NA","588875","441434","NA","442851","NA","NA","NA","NA","589376","441935","589376","441935","589898","442322","NA","291421","572506","416346","590398","NA","NA","454074","277873","442849","585165","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","38","192199","102","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","37.5","37.5","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1872.40384615","1872.40384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","28","8","28","8","8","0","20","20","28","28","3","20","3","3","3","3","0","20","28","0","0","0","0","0","0","20","28","20","28","20","28","20","28","20","28","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","9","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","11797","NA","NA","NA","NA","2278","2050","2040","NA","11213","NA","NA","NA","NA","481","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","590493","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","581473","581519","277873","442822","416867","438151","416867","416867","277873","591494","591494","439154","439154","581519","591494","581520","529146","581520","583562","NA","593546","441434","NA","442851","NA","NA","NA","NA","594047","441935","594047","441935","594530","442322","NA","291421","572506","416346","595030","NA","NA","454074","277873","442849","590490","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","39","194730","104","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","36.7924528302","36.7924528302","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1857.68867925","1857.68867925","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","28","8","28","8","8","0","21","21","28","28","3","21","3","3","3","3","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","9","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","11797","NA","NA","NA","NA","2278","1664","2040","NA","11213","NA","NA","NA","NA","521","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","595127","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","581473","581519","277873","442822","416867","438151","416867","416867","277873","596128","596128","439154","439154","581519","596128","581520","529146","581520","583562","NA","597794","441434","NA","442851","NA","NA","NA","NA","598295","441935","598295","441935","594530","442322","NA","291421","598819","416346","599319","NA","NA","454074","277873","442849","595125","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","39","196915","106","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","36.4485981308","36.4485981308","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1868.04672897","1868.04672897","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","28","8","28","8","8","0","21","21","28","28","4","21","4","4","4","4","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2966","NA","11797","NA","NA","NA","NA","2278","1664","2966","NA","11213","NA","NA","NA","NA","521","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","595127","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","599322","599368","277873","442822","416867","438151","416867","416867","277873","596128","596128","439154","439154","599369","596128","599370","529146","599370","602338","NA","597794","441434","NA","442851","NA","NA","NA","NA","598295","441935","598295","441935","594530","442322","NA","291421","598819","416346","603838","NA","NA","454074","277873","442849","595125","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","39","199881","107","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","36.6972477064","36.6972477064","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1866.7706422","1866.7706422","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","28","8","28","8","8","0","22","22","28","28","4","22","4","4","4","4","0","22","28","0","0","0","0","0","0","22","28","22","28","22","28","22","28","22","28","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","9","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","714","NA","11797","NA","NA","NA","NA","2278","2883","2966","NA","11213","NA","NA","NA","NA","714","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","603948","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","599322","599368","277873","442822","416867","438151","416867","416867","277873","604949","604949","439154","439154","599369","604949","599370","529146","599370","602338","NA","607834","441434","NA","442851","NA","NA","NA","NA","608335","441935","608335","441935","609051","442322","NA","291421","598819","416346","609551","NA","NA","454074","277873","442849","603946","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","40","203478","109","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","36.9369369369","36.9369369369","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1849.59459459","1849.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","28","8","28","8","8","0","23","23","28","28","4","23","4","4","4","4","0","23","28","0","0","0","0","0","0","23","28","23","28","23","28","23","28","23","28","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","9","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","448","NA","11797","NA","NA","NA","NA","2278","1379","2966","NA","11213","NA","NA","NA","NA","448","385","NA","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","609644","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","599322","599368","277873","442822","416867","438151","416867","416867","277873","610645","610645","439154","439154","599369","610645","599370","529146","599370","602338","NA","612027","441434","NA","442851","NA","NA","NA","NA","612528","441935","612528","441935","612978","442322","NA","291421","598819","416346","613478","NA","NA","454074","277873","442849","609643","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","41","205305","111","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1605","1605","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","28","8","28","8","8","0","24","24","28","28","4","24","4","4","4","4","0","24","28","0","0","0","0","0","0","24","28","24","28","24","28","24","28","24","28","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","9","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","593","NA","11797","NA","NA","NA","NA","2278","2617","2966","NA","11213","NA","NA","NA","NA","593","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","621502","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","599322","599368","277873","442822","416867","438151","416867","416867","277873","622503","622503","439154","439154","599369","622503","599370","529146","599370","602338","NA","625122","441434","NA","442851","NA","NA","NA","NA","625623","441935","625623","441935","626218","442322","NA","291421","598819","416346","626718","613501","NA","454074","277873","442849","621500","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","1","3210","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1743.75","1743.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","28","8","28","8","8","0","25","25","28","28","4","25","4","4","4","4","0","25","28","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","9","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","801","NA","11797","NA","NA","NA","NA","2278","2964","2966","NA","11213","NA","NA","NA","NA","801","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","626811","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","599322","599368","277873","442822","416867","438151","416867","416867","277873","627812","627812","439154","439154","599369","627812","599370","529146","599370","602338","NA","630778","441434","NA","442851","NA","NA","NA","NA","631279","441935","631279","441935","632082","442322","NA","291421","598819","416346","632582","613501","NA","454074","277873","442849","626810","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","2","6975","4","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1603.33333333","1603.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","28","8","28","8","8","0","26","26","28","28","4","26","4","4","4","4","0","26","28","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","9","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","865","NA","11797","NA","NA","NA","NA","2278","1780","2966","NA","11213","NA","NA","NA","NA","865","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","632675","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","599322","599368","277873","442822","416867","438151","416867","416867","277873","633676","633676","439154","439154","599369","633676","599370","529146","599370","602338","NA","635458","441434","NA","442851","NA","NA","NA","NA","635959","441935","635959","441935","636826","442322","NA","291421","598819","416346","637326","613501","NA","454074","277873","442849","632673","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","3","9620","6","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1448.375","1448.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","28","8","28","8","8","0","27","27","28","28","4","27","4","4","4","4","0","27","28","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","9","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","490","NA","11797","NA","NA","NA","NA","2278","1477","2966","NA","11213","NA","NA","NA","NA","490","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","637418","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","599322","599368","277873","442822","416867","438151","416867","416867","277873","638419","638419","439154","439154","599369","638419","599370","529146","599370","602338","NA","639898","441434","NA","442851","NA","NA","NA","NA","640399","441935","640399","441935","640891","442322","NA","291421","598819","416346","641391","613501","NA","454074","277873","442849","637417","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","4","11587","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 18, 21, 27, 30, 33, 38, 41, 46]","1615.55555556","1615.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","28","8","28","8","8","0","27","27","28","28","5","27","5","5","5","5","0","27","28","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 10:03:08","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/367.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2953","NA","11797","NA","NA","NA","NA","2278","1477","2953","NA","11213","NA","NA","NA","NA","490","385","7907","NA","NA","NA","NA","249446","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","16616","3152","637418","438153","NA","266066","NA","NA","NA","NA","3154","16038","NA","16606","NA","NA","NA","NA","16605","641394","641437","277873","442822","416867","438151","416867","416867","277873","638419","638419","439154","439154","641437","638419","641439","529146","641439","644394","NA","639898","441434","NA","442851","NA","NA","NA","NA","640399","441935","640399","441935","640891","442322","NA","291421","598819","416346","645894","613501","NA","454074","277873","442849","637417","16616","454074","NA","NA","NA","16618","NA","NA","454074","Orientation_PSA2018","4","14540","9","yes","1024"
