"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2318.07692308","2318.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2382","NA","17805","NA","NA","NA","NA","2980","2464","2382","NA","10315","NA","NA","NA","NA","705","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2041899","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2047079","2047149","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2042900","2042900","1907232","1907232","2047149","2042900","2047150","2049534","2047150","2022054","NA","2045366","1910214","NA","1912209","NA","NA","NA","NA","2045867","1910715","2045867","1910715","2046574","1911678","NA","NA","NA","NA","2051034","NA","NA","1922533","1862878","1912207","2041898","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","26","120540","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2282.75925926","2282.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","17805","NA","NA","NA","NA","2980","2256","2382","NA","10315","NA","NA","NA","NA","473","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2051163","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2047079","2047149","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2052164","2052164","1907232","1907232","2047149","2052164","2047150","2049534","2047150","2022054","NA","2054422","1910214","NA","1912209","NA","NA","NA","NA","2054923","1910715","2054923","1910715","2055398","1911678","NA","NA","NA","NA","2055898","NA","NA","1922533","1862878","1912207","2051161","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","27","123269","54","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2257.14285714","2257.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","17805","NA","NA","NA","NA","2980","2546","2382","NA","10315","NA","NA","NA","NA","585","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2056017","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2047079","2047149","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2057018","2057018","1907232","1907232","2047149","2057018","2047150","2049534","2047150","2022054","NA","2059566","1910214","NA","1912209","NA","NA","NA","NA","2060067","1910715","2060067","1910715","2060654","1911678","NA","NA","NA","NA","2061154","NA","NA","1922533","1862878","1912207","2056015","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","28","126400","56","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2223.72413793","2223.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","401","NA","17805","NA","NA","NA","NA","2980","2175","2382","NA","10315","NA","NA","NA","NA","401","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2061284","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2047079","2047149","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2062285","2062285","1907232","1907232","2047149","2062285","2047150","2049534","2047150","2022054","NA","2064462","1910214","NA","1912209","NA","NA","NA","NA","2064963","1910715","2064963","1910715","2065365","1911678","NA","NA","NA","NA","2065866","NA","NA","1922533","1862878","1912207","2061282","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","29","128976","58","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2190.21666667","2190.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","17805","NA","NA","NA","NA","2980","1948","2382","NA","10315","NA","NA","NA","NA","489","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2065983","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2047079","2047149","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2066984","2066984","1907232","1907232","2047149","2066984","2047150","2049534","2047150","2022054","NA","2068934","1910214","NA","1912209","NA","NA","NA","NA","2069435","1910715","2069435","1910715","2069926","1911678","NA","NA","NA","NA","2070426","NA","NA","1922533","1862878","1912207","2065982","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","30","131413","60","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2190.41935484","2190.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","17805","NA","NA","NA","NA","2980","3905","2382","NA","10315","NA","NA","NA","NA","488","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2070547","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2047079","2047149","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2071548","2071548","1907232","1907232","2047149","2071548","2047150","2049534","2047150","2022054","NA","2075455","1910214","NA","1912209","NA","NA","NA","NA","2075956","1910715","2075956","1910715","2076446","1911678","NA","NA","NA","NA","2076946","NA","NA","1922533","1862878","1912207","2070546","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","31","135806","62","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2197.140625","2197.140625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","480","NA","17805","NA","NA","NA","NA","2980","4331","2382","NA","10315","NA","NA","NA","NA","480","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2077065","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2047079","2047149","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2078066","2078066","1907232","1907232","2047149","2078066","2047150","2049534","2047150","2022054","NA","2082398","1910214","NA","1912209","NA","NA","NA","NA","2082900","1910715","2082900","1910715","2083382","1911678","NA","NA","NA","NA","2083882","NA","NA","1922533","1862878","1912207","2077064","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","32","140617","64","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","49.2307692308","49.2307692308","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2195","2195","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2058","NA","17805","NA","NA","NA","NA","2980","4331","2058","NA","10315","NA","NA","NA","NA","480","961","NA","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2077065","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2083887","2083952","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2078066","2078066","1907232","1907232","2083952","2078066","2083953","2049534","2083954","2086014","NA","2082398","1910214","NA","1912209","NA","NA","NA","NA","2082900","1910715","2082900","1910715","2083382","1911678","NA","NA","NA","NA","2087514","NA","NA","1922533","1862878","1912207","2077064","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","32","142675","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","3576","3576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","689","NA","17805","NA","NA","NA","NA","2980","6463","2058","NA","10315","NA","NA","NA","NA","689","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2105533","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2083887","2083952","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2106534","2106534","1907232","1907232","2083952","2106534","2083953","2049534","2083954","2086014","NA","2112998","1910214","NA","1912209","NA","NA","NA","NA","2113499","1910715","2113499","1910715","2114189","1911678","NA","NA","NA","NA","2114690","2087560","NA","1922533","1862878","1912207","2105532","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","1","7152","2","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2723.25","2723.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","497","NA","17805","NA","NA","NA","NA","2980","3244","2058","NA","10315","NA","NA","NA","NA","497","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2114823","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2083887","2083952","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2115824","2115824","1907232","1907232","2083952","2115824","2083953","2049534","2083954","2086014","NA","2119070","1910214","NA","1912209","NA","NA","NA","NA","2119571","1910715","2119571","1910715","2120070","1911678","NA","NA","NA","NA","2120570","2087560","NA","1922533","1862878","1912207","2114821","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","2","10893","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","60","60","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2912.8","2912.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3671","NA","17805","NA","NA","NA","NA","2980","3244","3671","NA","10315","NA","NA","NA","NA","497","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2114823","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2120575","2120644","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2115824","2115824","1907232","1907232","2120644","2115824","2120645","2124317","2120645","2086014","NA","2119070","1910214","NA","1912209","NA","NA","NA","NA","2119571","1910715","2119571","1910715","2120070","1911678","NA","NA","NA","NA","2125817","2087560","NA","1922533","1862878","1912207","2114821","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","3","14564","5","yes","1024"
