"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","969","NA","600","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1313387","1262893","1253010","1264472","1313888","1313385","5658","1265938","1313888","1314490","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1314990","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2640","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","613.4","613.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","969","NA","427","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1315080","1262893","1253010","1264472","1315581","1315078","5658","1265938","1315581","1316010","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1316510","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3067","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","600.5","600.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","969","NA","536","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1316604","1262893","1253010","1264472","1317105","1316602","5658","1265938","1317105","1317643","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1318143","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3603","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","969","NA","506","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1318234","1262893","1253010","1264472","1318735","1318232","5658","1265938","1318735","1319243","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1319743","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4109","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","584.875","584.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","969","NA","570","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1319833","1262893","1253010","1264472","1320334","1319831","5658","1265938","1320334","1320906","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1321406","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4679","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","592.666666667","592.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","969","NA","655","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1321493","1262893","1253010","1264472","1321994","1321491","5658","1265938","1321994","1322651","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1323151","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5334","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","580.4","580.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","969","NA","470","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1323245","1262893","1253010","1264472","1323746","1323243","5658","1265938","1323746","1324218","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1324718","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5804","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","575.090909091","575.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","969","NA","522","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1324810","1262893","1253010","1264472","1325311","1324808","5658","1265938","1325311","1325835","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1326335","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6326","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","575.666666667","575.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","969","NA","582","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1326430","1262893","1253010","1264472","1326931","1326428","5658","1265938","1326931","1327515","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1328015","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6908","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","969","NA","476","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1328103","1262893","1253010","1264472","1328604","1328101","5658","1265938","1328604","1329082","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1329582","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7384","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","562.5","562.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","969","NA","491","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1329672","1262893","1253010","1264472","1330173","1329671","5658","1265938","1330173","1330666","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1331166","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7875","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","555.533333333","555.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","969","NA","458","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1331257","1262893","1253010","1264472","1331758","1331255","5658","1265938","1331758","1332218","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1332718","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8333","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","566.4375","566.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","969","NA","730","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1332810","1262893","1253010","1264472","1333311","1332809","5658","1265938","1333311","1334043","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1334543","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9063","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","969","NA","508","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1334631","1262893","1253010","1264472","1335132","1334630","5658","1265938","1335132","1335642","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1336142","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9571","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","560.833333333","560.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","969","NA","524","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1336231","1262893","1253010","1264472","1336732","1336230","5658","1265938","1336732","1337258","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1337758","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10095","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","552.947368421","552.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","969","NA","411","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1337848","1262893","1253010","1264472","1338349","1337846","5658","1265938","1338349","1338762","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1339262","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10506","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","546","546","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","10/02/19 09:53:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/283.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","414","969","NA","414","NA","1455","NA","NA","NA","NA","551","NA","1247342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","283","odd","NA","5657","1752","1753","4545","5647","5647","1307008","NA","1265938","1339350","1262893","1253010","1264472","1339851","1339349","5658","1265938","1339851","1340267","NA","1272858","1253011","1264446","1253025","1262892","1253025","1253025","1253011","NA","1264474","NA","NA","NA","NA","1263394","1263394","1263946","NA","NA","1340767","NA","5659","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10920","20","yes","1024"
