"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2557.56363636","2557.56363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","3","16","3","3","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","19838","NA","NA","NA","NA","1434","2394","7665","NA","9404","NA","NA","NA","NA","697","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1164796","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1143470","1143517","961225","1099573","1077531","1095690","1077531","1077531","961225","1165797","1165797","1096692","1096692","1143517","1165797","1143518","1151185","1143518","NA","NA","1168193","1098128","NA","1099603","NA","NA","NA","NA","1168694","1098629","1168694","1098629","1169393","1099073","NA","972540","NA","1077009","1169893","NA","NA","1109017","961225","1099601","1164794","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","25","140666","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.6140350877","45.6140350877","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2502.40350877","2502.40350877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","3","16","3","3","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","858","NA","19838","NA","NA","NA","NA","1434","1113","7665","NA","9404","NA","NA","NA","NA","858","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1169996","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1143470","1143517","961225","1099573","1077531","1095690","1077531","1077531","961225","1170997","1170997","1096692","1096692","1143517","1170997","1143518","1151185","1143518","NA","NA","1172112","1098128","NA","1099603","NA","NA","NA","NA","1172613","1098629","1172613","1098629","1173473","1099073","NA","972540","NA","1077009","1173973","NA","NA","1109017","961225","1099601","1169995","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","26","142637","57","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45.7627118644","45.7627118644","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2449.57627119","2449.57627119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","16","3","16","3","3","0","11","11","16","16","0","11","0","0","0","0","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","728","NA","19838","NA","NA","NA","NA","1434","1160","7665","NA","9404","NA","NA","NA","NA","728","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1174078","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1143470","1143517","961225","1099573","1077531","1095690","1077531","1077531","961225","1175079","1175079","1096692","1096692","1143517","1175079","1143518","1151185","1143518","NA","NA","1176241","1098128","NA","1099603","NA","NA","NA","NA","1176742","1098629","1176742","1098629","1177472","1099073","NA","972540","NA","1077009","1177972","NA","NA","1109017","961225","1099601","1174077","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","27","144525","59","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","45","45","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2448.78333333","2448.78333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","3","16","3","3","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2402","NA","19838","NA","NA","NA","NA","1434","1160","2402","NA","9404","NA","NA","NA","NA","728","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1174078","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1177981","1178027","961225","1099573","1077531","1095690","1077531","1077531","961225","1175079","1175079","1096692","1096692","1178027","1175079","1178028","1151185","1178028","1180432","NA","1176241","1098128","NA","1099603","NA","NA","NA","NA","1176742","1098629","1176742","1098629","1177472","1099073","NA","972540","NA","1077009","1181932","NA","NA","1109017","961225","1099601","1174077","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","27","146927","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.1612903226","45.1612903226","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2402.87096774","2402.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","3","16","3","3","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","19838","NA","NA","NA","NA","1434","1274","2402","NA","9404","NA","NA","NA","NA","777","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1182044","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1177981","1178027","961225","1099573","1077531","1095690","1077531","1077531","961225","1183045","1183045","1096692","1096692","1178027","1183045","1178028","1151185","1178028","1180432","NA","1184321","1098128","NA","1099603","NA","NA","NA","NA","1184822","1098629","1184822","1098629","1185601","1099073","NA","972540","NA","1077009","1186101","NA","NA","1109017","961225","1099601","1182043","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","28","148978","62","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.3125","45.3125","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2369.59375","2369.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","3","16","3","3","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","442","NA","19838","NA","NA","NA","NA","1434","2234","2402","NA","9404","NA","NA","NA","NA","442","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1186203","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1177981","1178027","961225","1099573","1077531","1095690","1077531","1077531","961225","1187204","1187204","1096692","1096692","1178027","1187204","1178028","1151185","1178028","1180432","NA","1189440","1098128","NA","1099603","NA","NA","NA","NA","1189941","1098629","1189941","1098629","1190385","1099073","NA","972540","NA","1077009","1190885","NA","NA","1109017","961225","1099601","1186202","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","29","151654","64","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","46.1538461538","46.1538461538","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2383.86153846","2383.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","16","3","16","3","3","0","13","13","16","16","2","13","2","2","2","2","0","13","16","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3297","NA","19838","NA","NA","NA","NA","1434","2234","3297","NA","9404","NA","NA","NA","NA","442","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1186203","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1190895","1190939","961225","1099573","1077531","1095690","1077531","1077531","961225","1187204","1187204","1096692","1096692","1190939","1187204","1190941","1194240","1190941","1180432","NA","1189440","1098128","NA","1099603","NA","NA","NA","NA","1189941","1098629","1189941","1098629","1190385","1099073","NA","972540","NA","1077009","1195740","NA","NA","1109017","961225","1099601","1186202","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","30","154951","65","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.2686567164","46.2686567164","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2351.6119403","2351.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","16","3","16","3","3","0","14","14","16","16","2","14","2","2","2","2","0","14","16","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1305","NA","19838","NA","NA","NA","NA","1434","1302","3297","NA","9404","NA","NA","NA","NA","1305","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1195855","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1190895","1190939","961225","1099573","1077531","1095690","1077531","1077531","961225","1196856","1196856","1096692","1096692","1190939","1196856","1190941","1194240","1190941","1180432","NA","1198160","1098128","NA","1099603","NA","NA","NA","NA","1198661","1098629","1198661","1098629","1199968","1099073","NA","972540","NA","1077009","1200468","NA","NA","1109017","961225","1099601","1195853","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","31","157558","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.3768115942","46.3768115942","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2311.7826087","2311.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","3","16","3","3","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","19838","NA","NA","NA","NA","1434","1226","3297","NA","9404","NA","NA","NA","NA","729","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1200572","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1190895","1190939","961225","1099573","1077531","1095690","1077531","1077531","961225","1201573","1201573","1096692","1096692","1190939","1201573","1190941","1194240","1190941","1180432","NA","1202801","1098128","NA","1099603","NA","NA","NA","NA","1203302","1098629","1203302","1098629","1204033","1099073","NA","972540","NA","1077009","1204533","NA","NA","1109017","961225","1099601","1200570","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","32","159513","69","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.4788732394","46.4788732394","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2271.25352113","2271.25352113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","3","16","3","3","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","19838","NA","NA","NA","NA","1434","1097","3297","NA","9404","NA","NA","NA","NA","649","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1204636","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1190895","1190939","961225","1099573","1077531","1095690","1077531","1077531","961225","1205638","1205638","1096692","1096692","1190939","1205638","1190941","1194240","1190941","1180432","NA","1206737","1098128","NA","1099603","NA","NA","NA","NA","1207238","1098629","1207238","1098629","1207889","1099073","NA","972540","NA","1077009","1208389","NA","NA","1109017","961225","1099601","1204635","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","33","161259","71","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","45.2054794521","45.2054794521","[6, 11, 13, 19, 21, 26, 29, 33, 39, 42, 45]","2243.87671233","2243.87671233","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","3","16","3","3","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 13:44:41","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","19838","NA","NA","NA","NA","1434","1863","3297","NA","9404","NA","NA","NA","NA","681","442","NA","NA","NA","NA","NA","934542","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","none of above","NA","6832","2441","1208494","1095691","NA","941377","NA","NA","NA","NA","2442","6014","NA","6821","NA","NA","NA","NA","6821","1190895","1190939","961225","1099573","1077531","1095690","1077531","1077531","961225","1209495","1209495","1096692","1096692","1190939","1209495","1190941","1194240","1190941","1180432","NA","1211361","1098128","NA","1099603","NA","NA","NA","NA","1211862","1098629","1211862","1098629","1207889","1099073","NA","972540","1212545","1077009","1213045","NA","NA","1109017","961225","1099601","1208492","6832","1109017","NA","NA","NA","6833","NA","NA","1109017","Orientation_PSA2018","33","163803","73","yes","1024"
