"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.4848484848","48.4848484848","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1797.75757576","1797.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","14957","NA","NA","NA","NA","1972","3576","4062","NA","13860","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2308699","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2291151","2291220","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2309700","2309700","2236568","2236568","2291221","2309700","2291222","NA","2291222","2295286","NA","2313278","2238542","NA","2240392","NA","NA","NA","NA","2313779","2239043","2313779","2239043","2314390","2239862","NA","NA","NA","NA","2314890","NA","NA","2254262","2206190","2240391","2308697","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","16","59326","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","47.0588235294","47.0588235294","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1830.64705882","1830.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2916","NA","14957","NA","NA","NA","NA","1972","3576","2916","NA","13860","NA","NA","NA","NA","609","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2308699","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2314895","2314959","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2309700","2309700","2236568","2236568","2314959","2309700","2314960","NA","2314960","2317878","NA","2313278","2238542","NA","2240392","NA","NA","NA","NA","2313779","2239043","2313779","2239043","2314390","2239862","NA","NA","NA","NA","2319378","NA","NA","2254262","2206190","2240391","2308697","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","16","62242","34","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.2222222222","47.2222222222","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1818.08333333","1818.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","14957","NA","NA","NA","NA","1972","2512","2916","NA","13860","NA","NA","NA","NA","697","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2319523","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2314895","2314959","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2320524","2320524","2236568","2236568","2314959","2320524","2314960","NA","2314960","2317878","NA","2323038","2238542","NA","2240392","NA","NA","NA","NA","2323539","2239043","2323539","2239043","2324237","2239862","NA","NA","NA","NA","2324737","NA","NA","2254262","2206190","2240391","2319521","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","17","65451","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.3684210526","47.3684210526","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1787.97368421","1787.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","14957","NA","NA","NA","NA","1972","1931","2916","NA","13860","NA","NA","NA","NA","561","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2324856","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2314895","2314959","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2325857","2325857","2236568","2236568","2314959","2325857","2314960","NA","2314960","2317878","NA","2327790","2238542","NA","2240392","NA","NA","NA","NA","2328291","2239043","2328291","2239043","2328854","2239862","NA","NA","NA","NA","2329354","NA","NA","2254262","2206190","2240391","2324855","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","18","67943","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.5","47.5","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1807.525","1807.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","14957","NA","NA","NA","NA","1972","3901","2916","NA","13860","NA","NA","NA","NA","457","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2329478","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2314895","2314959","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2330479","2330479","2236568","2236568","2314959","2330479","2314960","NA","2314960","2317878","NA","2334381","2238542","NA","2240392","NA","NA","NA","NA","2334883","2239043","2334883","2239043","2335342","2239862","NA","NA","NA","NA","2335842","NA","NA","2254262","2206190","2240391","2329476","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","19","72301","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.619047619","47.619047619","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1785.9047619","1785.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","14957","NA","NA","NA","NA","1972","2114","2916","NA","13860","NA","NA","NA","NA","593","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2335962","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2314895","2314959","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2336963","2336963","2236568","2236568","2314959","2336963","2314960","NA","2314960","2317878","NA","2339078","2238542","NA","2240392","NA","NA","NA","NA","2339579","2239043","2339579","2239043","2340174","2239862","NA","NA","NA","NA","2340674","NA","NA","2254262","2206190","2240391","2335960","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","20","75008","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.7272727273","47.7272727273","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1770.59090909","1770.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","14957","NA","NA","NA","NA","1972","2329","2916","NA","13860","NA","NA","NA","NA","569","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2340795","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2314895","2314959","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2341795","2341795","2236568","2236568","2314959","2341795","2314960","NA","2314960","2317878","NA","2344126","2238542","NA","2240392","NA","NA","NA","NA","2344627","2239043","2344627","2239043","2345198","2239862","NA","NA","NA","NA","2345698","NA","NA","2254262","2206190","2240391","2340794","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","21","77906","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","48.8888888889","48.8888888889","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1766.77777778","1766.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1599","NA","14957","NA","NA","NA","NA","1972","2329","1599","NA","13860","NA","NA","NA","NA","569","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2340795","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2345703","2345771","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2341795","2341795","2236568","2236568","2345771","2341795","2345773","2347374","2345773","2317878","NA","2344126","2238542","NA","2240392","NA","NA","NA","NA","2344627","2239043","2344627","2239043","2345198","2239862","NA","NA","NA","NA","2348874","NA","NA","2254262","2206190","2240391","2340794","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","22","79505","45","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.9361702128","48.9361702128","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1738.42553191","1738.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","14957","NA","NA","NA","NA","1972","1600","1599","NA","13860","NA","NA","NA","NA","601","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2349003","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2345703","2345771","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2350004","2350004","2236568","2236568","2345771","2350004","2345773","2347374","2345773","2317878","NA","2351606","2238542","NA","2240392","NA","NA","NA","NA","2352107","2239043","2352107","2239043","2352710","2239862","NA","NA","NA","NA","2353210","NA","NA","2254262","2206190","2240391","2349002","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","23","81706","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.9795918367","48.9795918367","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1714.83673469","1714.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","14957","NA","NA","NA","NA","1972","1768","1599","NA","13860","NA","NA","NA","NA","553","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2353339","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2345703","2345771","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2354340","2354340","2236568","2236568","2345771","2354340","2345773","2347374","2345773","2317878","NA","2356110","2238542","NA","2240392","NA","NA","NA","NA","2356611","2239043","2356611","2239043","2357166","2239862","NA","NA","NA","NA","2357666","NA","NA","2254262","2206190","2240391","2353337","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","24","84027","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","49.0196078431","49.0196078431","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1731.03921569","1731.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","14957","NA","NA","NA","NA","1972","3567","1599","NA","13860","NA","NA","NA","NA","689","817","NA","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2357788","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2345703","2345771","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2358789","2358789","2236568","2236568","2345771","2358789","2345773","2347374","2345773","2317878","NA","2362358","2238542","NA","2240392","NA","NA","NA","NA","2362859","2239043","2362859","2239043","2363550","2239862","NA","NA","NA","NA","2364050","NA","NA","2254262","2206190","2240391","2357786","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","25","88283","51","yes","1024"
