"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1970.3030303","1970.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","3389","NA","NA","NA","NA","2284","1524","7037","NA","7812","NA","NA","NA","NA","529","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","399236","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","378763","378835","294435","333239","294450","328114","294450","294450","294435","400237","400237","329117","329117","378835","400237","378836","385875","378836","NA","NA","401763","331402","NA","333269","NA","NA","NA","NA","402264","331904","402264","331904","402795","332739","NA","310712","NA","NA","403295","NA","NA","341091","294435","333267","399235","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","17","65020","33","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1994.82352941","1994.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2804","NA","3389","NA","NA","NA","NA","2284","1524","2804","NA","7812","NA","NA","NA","NA","529","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","399236","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","403300","403364","294435","333239","294450","328114","294450","294450","294435","400237","400237","329117","329117","403364","400237","403365","385875","403365","406171","NA","401763","331402","NA","333269","NA","NA","NA","NA","402264","331904","402264","331904","402795","332739","NA","310712","NA","NA","407671","NA","NA","341091","294435","333267","399235","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","17","67824","34","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1971.27777778","1971.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","3389","NA","NA","NA","NA","2284","2677","2804","NA","7812","NA","NA","NA","NA","465","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","407803","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","403300","403364","294435","333239","294450","328114","294450","294450","294435","408804","408804","329117","329117","403364","408804","403365","385875","403365","406171","NA","411483","331402","NA","333269","NA","NA","NA","NA","411984","331904","411984","331904","412450","332739","NA","310712","NA","NA","412951","NA","NA","341091","294435","333267","407802","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","18","70966","36","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1953.36842105","1953.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","3389","NA","NA","NA","NA","2284","2653","2804","NA","7812","NA","NA","NA","NA","609","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","413075","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","403300","403364","294435","333239","294450","328114","294450","294450","294435","414076","414076","329117","329117","403364","414076","403365","385875","403365","406171","NA","416731","331402","NA","333269","NA","NA","NA","NA","417232","331904","417232","331904","417843","332739","NA","310712","NA","NA","418343","NA","NA","341091","294435","333267","413074","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","19","74228","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1913.025","1913.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3389","NA","NA","NA","NA","2284","1692","2804","NA","7812","NA","NA","NA","NA","601","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","418460","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","403300","403364","294435","333239","294450","328114","294450","294450","294435","419461","419461","329117","329117","403364","419461","403365","385875","403365","406171","NA","421155","331402","NA","333269","NA","NA","NA","NA","421656","331904","421656","331904","422259","332739","NA","310712","NA","NA","422759","NA","NA","341091","294435","333267","418458","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","20","76521","40","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1883.38095238","1883.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","378","NA","3389","NA","NA","NA","NA","2284","2203","2804","NA","7812","NA","NA","NA","NA","378","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","422877","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","403300","403364","294435","333239","294450","328114","294450","294450","294435","423878","423878","329117","329117","403364","423878","403365","385875","403365","406171","NA","426082","331402","NA","333269","NA","NA","NA","NA","426583","331904","426583","331904","426963","332739","NA","310712","NA","NA","427463","NA","NA","341091","294435","333267","422875","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","21","79102","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","50","50","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1841.38636364","1841.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","3389","NA","NA","NA","NA","2284","1462","2804","NA","7812","NA","NA","NA","NA","457","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","427594","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","403300","403364","294435","333239","294450","328114","294450","294450","294435","428595","428595","329117","329117","403364","428595","403365","385875","403365","406171","NA","430059","331402","NA","333269","NA","NA","NA","NA","430560","331904","430560","331904","431019","332739","NA","310712","NA","NA","431519","NA","NA","341091","294435","333267","427592","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","22","81021","44","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","51.1111111111","51.1111111111","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1853.53333333","1853.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2388","NA","3389","NA","NA","NA","NA","2284","1462","2388","NA","7812","NA","NA","NA","NA","457","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","427594","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","431524","431587","294435","333239","294450","328114","294450","294450","294435","428595","428595","329117","329117","431587","428595","431589","433979","431589","406171","NA","430059","331402","NA","333269","NA","NA","NA","NA","430560","331904","430560","331904","431019","332739","NA","310712","NA","NA","435479","NA","NA","341091","294435","333267","427592","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","23","83409","45","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","51.0638297872","51.0638297872","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1846.27659574","1846.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","361","NA","3389","NA","NA","NA","NA","2284","3005","2388","NA","7812","NA","NA","NA","NA","361","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","435611","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","431524","431587","294435","333239","294450","328114","294450","294450","294435","436612","436612","329117","329117","431587","436612","431589","433979","431589","406171","NA","439619","331402","NA","333269","NA","NA","NA","NA","440120","331904","440120","331904","440483","332739","NA","310712","NA","NA","440983","NA","NA","341091","294435","333267","435609","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","24","86775","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.0204081633","51.0204081633","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1818.3877551","1818.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","3389","NA","NA","NA","NA","2284","1853","2388","NA","7812","NA","NA","NA","NA","473","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","441099","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","431524","431587","294435","333239","294450","328114","294450","294450","294435","442100","442100","329117","329117","431587","442100","431589","433979","431589","406171","NA","443955","331402","NA","333269","NA","NA","NA","NA","444456","331904","444456","331904","444931","332739","NA","310712","NA","NA","445431","NA","NA","341091","294435","333267","441098","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","25","89101","49","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50.9803921569","50.9803921569","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1813.1372549","1813.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","433","NA","3389","NA","NA","NA","NA","2284","2936","2388","NA","7812","NA","NA","NA","NA","433","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","445552","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","431524","431587","294435","333239","294450","328114","294450","294450","294435","446553","446553","329117","329117","431587","446553","431589","433979","431589","406171","NA","449491","331402","NA","333269","NA","NA","NA","NA","449992","331904","449992","331904","450427","332739","NA","310712","NA","NA","450927","NA","NA","341091","294435","333267","445550","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","26","92470","51","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50.9433962264","50.9433962264","[6, 9, 14, 18, 21, 27, 29, 34, 38, 42, 47]","1797.54716981","1797.54716981","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 16:58:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","401","NA","3389","NA","NA","NA","NA","2284","2399","2388","NA","7812","NA","NA","NA","NA","401","833","NA","NA","NA","NA","NA","282842","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","none of above","NA","8190","2870","451049","328116","NA","291036","NA","NA","NA","NA","2871","7188","NA","8180","NA","NA","NA","NA","8179","431524","431587","294435","333239","294450","328114","294450","294450","294435","452050","452050","329117","329117","431587","452050","431589","433979","431589","406171","NA","454451","331402","NA","333269","NA","NA","NA","NA","454952","331904","454952","331904","455355","332739","NA","310712","NA","NA","455855","NA","NA","341091","294435","333267","451048","8191","341091","NA","NA","NA","8192","NA","NA","341091","Orientation_PSA2018","27","95270","53","yes","1024"
