"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","2859","NA","708","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2159888","2103231","2092891","2104962","2160391","2159884","6449","2107267","2160391","2161102","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2161602","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2728","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","804.6","804.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1295","2859","NA","1295","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2161788","2103231","2092891","2104962","2162290","2161784","6449","2107267","2162291","2163590","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2164090","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","4023","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","773.333333333","773.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","617","2859","NA","617","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2164283","2103231","2092891","2104962","2164785","2164280","6449","2107267","2164786","2165407","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2165907","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4640","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","750.285714286","750.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","2859","NA","612","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2166088","2103231","2092891","2104962","2166591","2166084","6449","2107267","2166591","2167207","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2167707","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5252","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","732.125","732.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","2859","NA","605","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2167887","2103231","2092891","2104962","2168390","2167884","6449","2107267","2168390","2168999","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2169499","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5857","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","725.111111111","725.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","2859","NA","669","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2169679","2103231","2092891","2104962","2170182","2169675","6449","2107267","2170182","2170854","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2171354","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6526","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","709.1","709.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","2859","NA","565","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2171535","2103231","2092891","2104962","2172038","2171532","6449","2107267","2172038","2172607","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2173107","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7091","10","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","698.909090909","698.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","2859","NA","597","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2173287","2103231","2092891","2104962","2173790","2173284","6449","2107267","2173790","2174390","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2174890","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7688","11","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","693.666666667","693.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","2859","NA","636","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2175080","2103231","2092891","2104962","2175582","2175076","6449","2107267","2175582","2176222","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2176722","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8324","12","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","684.846153846","684.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","2859","NA","579","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2176913","2103231","2092891","2104962","2177415","2176910","6449","2107267","2177416","2177998","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2178498","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8903","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","689.928571429","689.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","756","2859","NA","756","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2178679","2103231","2092891","2104962","2179182","2178676","6449","2107267","2179182","2179942","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2180442","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9659","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","682.2","682.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","2859","NA","574","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2180622","2103231","2092891","2104962","2181125","2180619","6449","2107267","2181125","2181702","NA","NA","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2182202","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10233","15","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","93.75","93.75","676.6875","676.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","2859","NA","594","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2182401","2103231","2092891","2104962","2182903","2182397","6449","2107267","2182904","2181702","NA","2183502","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2184003","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10827","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","94.1176470588","94.1176470588","693.529411765","693.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","963","2859","NA","963","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2184185","2103231","2092891","2104962","2184688","2184182","6449","2107267","2184688","2185655","NA","2183502","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2186155","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11790","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","94.4444444444","94.4444444444","692.833333333","692.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","2859","NA","681","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2186339","2103231","2092891","2104962","2186841","2186335","6449","2107267","2186841","2187527","NA","2183502","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2188027","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12471","18","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","94.7368421053","94.7368421053","686.894736842","686.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","2859","NA","580","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2188208","2103231","2092891","2104962","2188711","2188204","6449","2107267","2188711","2189295","NA","2183502","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2189795","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13051","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95","95","689.25","689.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/24/19 12:35:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/052.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","2859","NA","734","NA","2278","NA","NA","NA","NA","654","NA","2086415","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","52","even","NA","6449","2256","3405","5414","6423","6423","2151240","NA","2107267","2189981","2103231","2092891","2104962","2190484","2189978","6449","2107267","2190484","2191222","NA","2183502","2092891","2104890","2092923","2103228","2092923","2092923","2092891","NA","2104965","NA","NA","NA","NA","2103733","2103733","2104390","NA","NA","2191722","NA","6452","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13785","20","yes","1024"
