"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1834.05","1834.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","873","NA","4173","NA","NA","NA","NA","2826","3588","1890","NA","8540","NA","NA","NA","NA","873","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","690641","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","687086","687131","512905","570725","535114","565131","535114","535114","512905","691642","691642","566133","566133","687132","691642","687133","689025","687133","668625","NA","695232","568961","NA","570755","NA","NA","NA","NA","695734","569462","695734","569462","696608","570225","NA","521532","666369","534593","697109","NA","NA","579304","512905","570754","690640","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","28","110043","60","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.7741935484","46.7741935484","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1821.67741935","1821.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","3","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","4173","NA","NA","NA","NA","2826","2204","1890","NA","8540","NA","NA","NA","NA","697","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","697210","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","687086","687131","512905","570725","535114","565131","535114","535114","512905","698211","698211","566133","566133","687132","698211","687133","689025","687133","668625","NA","700417","568961","NA","570755","NA","NA","NA","NA","700918","569462","700918","569462","701617","570225","NA","521532","666369","534593","702117","NA","NA","579304","512905","570754","697209","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","29","112944","62","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","46.875","46.875","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1812.03125","1812.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","3","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","4173","NA","NA","NA","NA","2826","2489","1890","NA","8540","NA","NA","NA","NA","537","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","702221","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","687086","687131","512905","570725","535114","565131","535114","535114","512905","703222","703222","566133","566133","687132","703222","687133","689025","687133","668625","NA","705713","568961","NA","570755","NA","NA","NA","NA","706214","569462","706214","569462","706753","570225","NA","521532","666369","534593","707253","NA","NA","579304","512905","570754","702220","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","30","115970","64","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46.9696969697","46.9696969697","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1802.25757576","1802.25757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","3","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","474","NA","4173","NA","NA","NA","NA","2826","2505","1890","NA","8540","NA","NA","NA","NA","474","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","707356","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","687086","687131","512905","570725","535114","565131","535114","535114","512905","708357","708357","566133","566133","687132","708357","687133","689025","687133","668625","NA","710864","568961","NA","570755","NA","NA","NA","NA","711365","569462","711365","569462","711841","570225","NA","521532","666369","534593","712341","NA","NA","579304","512905","570754","707355","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","31","118949","66","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.0588235294","47.0588235294","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1811.55882353","1811.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","3","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","4173","NA","NA","NA","NA","2826","3700","1890","NA","8540","NA","NA","NA","NA","537","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","712450","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","687086","687131","512905","570725","535114","565131","535114","535114","512905","713451","713451","566133","566133","687132","713451","687133","689025","687133","668625","NA","717153","568961","NA","570755","NA","NA","NA","NA","717654","569462","717654","569462","718193","570225","NA","521532","666369","534593","718693","NA","NA","579304","512905","570754","712449","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","32","123186","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.1428571429","47.1428571429","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1811.71428571","1811.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","552","NA","4173","NA","NA","NA","NA","2826","3082","1890","NA","8540","NA","NA","NA","NA","552","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","718795","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","687086","687131","512905","570725","535114","565131","535114","535114","512905","719796","719796","566133","566133","687132","719796","687133","689025","687133","668625","NA","722880","568961","NA","570755","NA","NA","NA","NA","723382","569462","723382","569462","723936","570225","NA","521532","666369","534593","724436","NA","NA","579304","512905","570754","718794","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","33","126820","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","47.8873239437","47.8873239437","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1817.11267606","1817.11267606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2195","NA","4173","NA","NA","NA","NA","2826","3082","2195","NA","8540","NA","NA","NA","NA","552","761","NA","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","718795","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","724445","724491","512905","570725","535114","565131","535114","535114","512905","719796","719796","566133","566133","724491","719796","724492","726689","724492","668625","NA","722880","568961","NA","570755","NA","NA","NA","NA","723382","569462","723382","569462","723936","570225","NA","521532","666369","534593","728189","NA","NA","579304","512905","570754","718794","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","34","129015","71","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","2016","2016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","3","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","506","NA","4173","NA","NA","NA","NA","2826","3526","2195","NA","8540","NA","NA","NA","NA","506","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","729823","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","724445","724491","512905","570725","535114","565131","535114","535114","512905","730824","730824","566133","566133","724491","730824","724492","726689","724492","668625","NA","734352","568961","NA","570755","NA","NA","NA","NA","734853","569462","734853","569462","735360","570225","NA","521532","666369","534593","735860","728231","NA","579304","512905","570754","729821","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","1","4032","2","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1916.5","1916.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","4173","NA","NA","NA","NA","2826","2953","2195","NA","8540","NA","NA","NA","NA","681","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","735965","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","724445","724491","512905","570725","535114","565131","535114","535114","512905","736966","736966","566133","566133","724491","736966","724492","726689","724492","668625","NA","739920","568961","NA","570755","NA","NA","NA","NA","740421","569462","740421","569462","741104","570225","NA","521532","666369","534593","741604","728231","NA","579304","512905","570754","735964","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","2","7666","4","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","40","40","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1994.2","1994.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2305","NA","4173","NA","NA","NA","NA","2826","2953","2305","NA","8540","NA","NA","NA","NA","681","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","735965","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","741614","741659","512905","570725","535114","565131","535114","535114","512905","736966","736966","566133","566133","741659","736966","741661","726689","741661","743968","NA","739920","568961","NA","570755","NA","NA","NA","NA","740421","569462","740421","569462","741104","570225","NA","521532","666369","534593","745468","728231","NA","579304","512905","570754","735964","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","2","9971","5","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1852.14285714","1852.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","698","NA","4173","NA","NA","NA","NA","2826","2296","2305","NA","8540","NA","NA","NA","NA","698","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","745581","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","741614","741659","512905","570725","535114","565131","535114","535114","512905","746582","746582","566133","566133","741659","746582","741661","726689","741661","743968","NA","748880","568961","NA","570755","NA","NA","NA","NA","749381","569462","749381","569462","750080","570225","NA","521532","666369","534593","750581","728231","NA","579304","512905","570754","745580","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","3","12965","7","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 17, 23, 25, 29, 34, 38, 41, 46]","1860.55555556","1860.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 18:59:01","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/362","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","633","NA","4173","NA","NA","NA","NA","2826","3147","2305","NA","8540","NA","NA","NA","NA","633","761","1496","NA","NA","NA","NA","486179","NA","NA","2","legacy","1024","2","48000","-16","EXP","362","even","none of above","NA","22538","2103","750682","565132","NA","508722","NA","NA","NA","NA","2104","21795","NA","22527","NA","NA","NA","NA","22527","741614","741659","512905","570725","535114","565131","535114","535114","512905","751684","751684","566133","566133","741659","751684","741661","726689","741661","743968","NA","754833","568961","NA","570755","NA","NA","NA","NA","755334","569462","755334","569462","755968","570225","NA","521532","666369","534593","756468","728231","NA","579304","512905","570754","750681","22538","579304","NA","NA","NA","22540","NA","NA","579304","Orientation_PSA2018","4","16745","9","yes","1024"
