"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","775.5","775.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","1919","NA","627","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2532631","2480662","2471833","2482130","2533132","2532630","39721","2483671","2533132","2533761","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2534261","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","3102","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","760","760","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1919","NA","698","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2534352","2480662","2471833","2482130","2534853","2534350","39721","2483671","2534853","2535553","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2536053","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3800","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","759.666666667","759.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","758","1919","NA","758","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2536148","2480662","2471833","2482130","2536649","2536147","39721","2483671","2536649","2537409","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2537909","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4558","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","744.428571429","744.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","1919","NA","653","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2537997","2480662","2471833","2482130","2538498","2537996","39721","2483671","2538498","2539153","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2539653","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5211","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","728.75","728.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1919","NA","619","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2539743","2480662","2471833","2482130","2540244","2539741","39721","2483671","2540244","2540864","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2541365","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5830","8","yes","1024"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","705.555555556","705.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","1919","NA","520","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2541457","2480662","2471833","2482130","2541959","2541455","39721","2483671","2541959","2542481","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2542981","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6350","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","689.7","689.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","1919","NA","547","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2543079","2480662","2471833","2482130","2543580","2543078","39721","2483671","2543580","2544129","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2544629","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6897","10","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","679.545454545","679.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","1919","NA","578","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2544727","2480662","2471833","2482130","2545229","2544726","39721","2483671","2545229","2545808","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2546308","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7475","11","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","691.5","691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","823","1919","NA","823","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2546403","2480662","2471833","2482130","2546904","2546401","39721","2483671","2546904","2547729","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2548229","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8298","12","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","688.461538462","688.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1919","NA","652","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2548318","2480662","2471833","2482130","2548819","2548316","39721","2483671","2548819","2549473","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2549973","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8950","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","690.285714286","690.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","1919","NA","714","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2550064","2480662","2471833","2482130","2550565","2550062","39721","2483671","2550565","2551280","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2551780","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9664","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","695.2","695.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","1919","NA","764","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2551870","2480662","2471833","2482130","2552371","2551868","39721","2483671","2552371","2553136","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2553636","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10428","15","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","691.5","691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1919","NA","636","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2553726","2480662","2471833","2482130","2554227","2553725","39721","2483671","2554227","2554864","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2555364","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11064","16","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","685.352941176","685.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","1919","NA","587","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2555455","2480662","2471833","2482130","2555956","2555453","39721","2483671","2555956","2556545","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2557045","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11651","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","678.055555556","678.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","1919","NA","554","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2557136","2480662","2471833","2482130","2557637","2557134","39721","2483671","2557637","2558193","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2558693","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12205","18","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","100","100","669.894736842","669.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1919","NA","523","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2558783","2480662","2471833","2482130","2559284","2558781","39721","2483671","2559284","2559809","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2560309","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12728","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","662.6","662.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/27/19 14:32:54","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/235","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1919","NA","524","NA","1531","NA","NA","NA","NA","436","NA","2432100","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","235","odd","NA","39721","2069","2070","38439","39711","39711","2524864","NA","2483671","2560397","2480662","2471833","2482130","2560899","2560396","39721","2483671","2560899","2561424","NA","2522641","2471833","2482100","2471848","2480660","2471848","2471848","2471833","NA","2482132","NA","NA","NA","NA","2481163","2481163","2481600","NA","NA","2561925","NA","39723","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13252","20","yes","1024"
