"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","26","0","0","27","27","0","0","27","27","27","27","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","27","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","2105","NA","573","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1011790","960734","915563","962290","1012291","1011789","6856","964634","1012291","1012866","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1013366","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2452","4","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","599.6","599.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","26","0","0","28","28","0","0","28","28","28","28","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","28","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","2105","NA","546","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1013465","960734","915563","962290","1013966","1013463","6856","964634","1013966","1014514","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1015014","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2998","5","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","592.5","592.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","26","0","0","29","29","0","0","29","29","29","29","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","29","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","2105","NA","557","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1015102","960734","915563","962290","1015603","1015100","6856","964634","1015603","1016162","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1016663","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3555","6","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","603.714285714","603.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","26","0","0","30","30","0","0","30","30","30","30","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","30","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","2105","NA","671","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1016748","960734","915563","962290","1017249","1016747","6856","964634","1017249","1017922","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1018422","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4226","7","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","597.875","597.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","26","0","0","31","31","0","0","31","31","31","31","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","31","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","2105","NA","557","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1018511","960734","915563","962290","1019012","1018509","6856","964634","1019012","1019571","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1020071","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4783","8","yes","1024"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","586.111111111","586.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","26","0","0","32","32","0","0","32","32","32","32","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","32","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","2105","NA","492","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1020160","960734","915563","962290","1020661","1020159","6856","964634","1020661","1021155","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1021655","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5275","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","566.8","566.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","26","0","0","33","33","0","0","33","33","33","33","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","33","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","393","2105","NA","393","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1021747","960734","915563","962290","1022248","1021746","6856","964634","1022248","1022642","NA","990114","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1023142","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5668","10","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","90.9090909091","90.9090909091","556.818181818","556.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","26","0","0","34","34","0","0","34","34","34","34","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","34","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","2105","NA","457","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1023234","960734","915563","962290","1023736","1023233","6856","964634","1023736","1022642","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1024695","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6125","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","556.666666667","556.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","26","0","0","35","35","0","0","35","35","35","35","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","35","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","2105","NA","555","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1024784","960734","915563","962290","1025285","1024783","6856","964634","1025285","1025842","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1026342","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6680","12","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","92.3076923077","92.3076923077","550.307692308","550.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","26","0","0","36","36","0","0","36","36","36","36","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","36","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","2105","NA","474","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1026433","960734","915563","962290","1026934","1026431","6856","964634","1026934","1027411","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1027911","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7154","13","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","92.8571428571","92.8571428571","554.571428571","554.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","26","0","0","37","37","0","0","37","37","37","37","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","37","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","2105","NA","610","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1028009","960734","915563","962290","1028511","1028008","6856","964634","1028511","1029123","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1029623","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7764","14","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","93.3333333333","93.3333333333","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","26","0","0","38","38","0","0","38","38","38","38","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","38","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","441","2105","NA","441","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1029715","960734","915563","962290","1030216","1029714","6856","964634","1030216","1030659","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1031159","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8205","15","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","93.75","93.75","541.375","541.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","26","0","0","39","39","0","0","39","39","39","39","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","39","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","457","2105","NA","457","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1031251","960734","915563","962290","1031752","1031249","6856","964634","1031752","1032211","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1032711","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8662","16","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","94.1176470588","94.1176470588","537.294117647","537.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","26","0","0","40","40","0","0","40","40","40","40","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","40","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","2105","NA","472","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1032804","960734","915563","962290","1033305","1032803","6856","964634","1033305","1033779","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1034279","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9134","17","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","94.4444444444","94.4444444444","537.777777778","537.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","26","0","0","41","41","0","0","41","41","41","41","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","41","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","2105","NA","546","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1034377","960734","915563","962290","1034878","1034375","6856","964634","1034878","1035426","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1035926","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9680","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","94.7368421053","94.7368421053","539.526315789","539.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","26","0","0","42","42","0","0","42","42","42","42","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","42","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","2105","NA","571","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1036016","960734","915563","962290","1036517","1036015","6856","964634","1036517","1037091","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1037591","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10251","19","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","95","95","546.6","546.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","26","0","0","43","43","0","0","43","43","43","43","0","26","7","26","7","7","0","0","0","0","0","0","0","26","26","26","26","26","43","0","0","0","0","0","0","NA","NA","09/26/19 18:01:59","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","8","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/180","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","2105","NA","681","NA","2333","NA","NA","NA","NA","526","NA","908695","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","NA","6856","2072","2073","5592","6846","6846","1004455","NA","964634","1037683","960734","915563","962290","1038184","1037682","6856","964634","1038184","1038867","NA","1024195","915563","962263","952781","960733","952781","952781","915563","NA","962292","NA","NA","NA","NA","961235","961235","961763","918643","952259","1039367","NA","6857","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10932","20","yes","1024"
