"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","43.4343434343","43.4343434343","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1599.36363636","1599.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","28","6","28","6","6","0","18","18","28","28","2","18","2","2","2","2","0","18","28","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","7","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","5981","NA","NA","NA","NA","985","1304","2429","NA","7980","NA","NA","NA","NA","489","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1733281","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1714770","1714820","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1734282","1734282","1613098","1613098","1714820","1734282","1714822","1717253","1714822","1694725","NA","1735589","1614085","NA","1615607","NA","NA","NA","NA","1736090","1614586","1736090","1614586","1736581","1615077","NA","1553728","NA","1592293","1737081","NA","NA","1623597","1464029","1615605","1733279","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","43","158337","99","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","43","43","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1601.78","1601.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","28","6","28","6","6","0","18","18","28","28","3","18","3","3","3","3","0","18","28","0","0","0","0","0","0","18","28","18","28","18","28","18","28","18","28","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1841","NA","5981","NA","NA","NA","NA","985","1304","1841","NA","7980","NA","NA","NA","NA","489","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1733281","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1737091","1737136","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1734282","1734282","1613098","1613098","1737136","1734282","1737138","1717253","1737138","1738981","NA","1735589","1614085","NA","1615607","NA","NA","NA","NA","1736090","1614586","1736090","1614586","1736581","1615077","NA","1553728","NA","1592293","1740481","NA","NA","1623597","1464029","1615605","1733279","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","43","160178","100","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.137254902","43.137254902","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1602.6372549","1602.6372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","28","6","28","6","6","0","19","19","28","28","3","19","3","3","3","3","0","19","28","0","0","0","0","0","0","19","28","19","28","19","28","19","28","19","28","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","7","5","19","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","5981","NA","NA","NA","NA","985","2578","1841","NA","7980","NA","NA","NA","NA","713","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1740599","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1737091","1737136","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1741601","1741601","1613098","1613098","1737136","1741601","1737138","1717253","1737138","1738981","NA","1744181","1614085","NA","1615607","NA","NA","NA","NA","1744682","1614586","1744682","1614586","1745397","1615077","NA","1553728","NA","1592293","1745897","NA","NA","1623597","1464029","1615605","1740598","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","44","163469","102","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","43.2692307692","43.2692307692","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1604.41346154","1604.41346154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","28","6","28","6","6","0","20","20","28","28","3","20","3","3","3","3","0","20","28","0","0","0","0","0","0","20","28","20","28","20","28","20","28","20","28","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","7","5","20","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","5981","NA","NA","NA","NA","985","2629","1841","NA","7980","NA","NA","NA","NA","761","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1746005","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1737091","1737136","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1747006","1747006","1613098","1613098","1737136","1747006","1737138","1717253","1737138","1738981","NA","1749637","1614085","NA","1615607","NA","NA","NA","NA","1750138","1614586","1750138","1614586","1750901","1615077","NA","1553728","NA","1592293","1751401","NA","NA","1623597","1464029","1615605","1746004","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","45","166859","104","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.3962264151","43.3962264151","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1586.33962264","1586.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","28","6","28","6","6","0","21","21","28","28","3","21","3","3","3","3","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","7","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1288","NA","5981","NA","NA","NA","NA","985","5","1841","NA","7980","NA","NA","NA","NA","1288","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1751509","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1737091","1737136","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1752510","1752510","1613098","1613098","1737136","1752510","1737138","1717253","1737138","1738981","NA","1752518","1614085","NA","1615607","NA","NA","NA","NA","1753019","1614586","1753019","1614586","1754309","1615077","NA","1553728","NA","1592293","1754809","NA","NA","1623597","1464029","1615605","1751507","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","46","168152","106","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","43.9252336449","43.9252336449","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1594.85046729","1594.85046729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","28","6","28","6","6","0","21","21","28","28","4","21","4","4","4","4","0","21","28","0","0","0","0","0","0","21","28","21","28","21","28","21","28","21","28","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","21","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2497","NA","5981","NA","NA","NA","NA","985","5","2497","NA","7980","NA","NA","NA","NA","1288","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1751509","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1754818","1754864","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1752510","1752510","1613098","1613098","1754864","1752510","1754866","1757365","1754866","1738981","NA","1752518","1614085","NA","1615607","NA","NA","NA","NA","1753019","1614586","1753019","1614586","1754309","1615077","NA","1553728","NA","1592293","1758865","NA","NA","1623597","1464029","1615605","1751507","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","47","170649","107","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","44.0366972477","44.0366972477","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1591.85321101","1591.85321101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","28","6","28","6","6","0","22","22","28","28","4","22","4","4","4","4","0","22","28","0","0","0","0","0","0","22","28","22","28","22","28","22","28","22","28","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","7","5","22","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","728","NA","5981","NA","NA","NA","NA","985","2135","2497","NA","7980","NA","NA","NA","NA","728","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1758980","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1754818","1754864","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1759980","1759980","1613098","1613098","1754864","1759980","1754866","1757365","1754866","1738981","NA","1762117","1614085","NA","1615607","NA","NA","NA","NA","1762618","1614586","1762618","1614586","1763349","1615077","NA","1553728","NA","1592293","1763849","NA","NA","1623597","1464029","1615605","1758978","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","48","173512","109","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","44.1441441441","44.1441441441","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1584.08108108","1584.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","28","6","28","6","6","0","23","23","28","28","4","23","4","4","4","4","0","23","28","0","0","0","0","0","0","23","28","23","28","23","28","23","28","23","28","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","7","5","23","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","5981","NA","NA","NA","NA","985","1673","2497","NA","7980","NA","NA","NA","NA","648","489","NA","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1763953","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1754818","1754864","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1764954","1764954","1613098","1613098","1754864","1764954","1754866","1757365","1754866","1738981","NA","1766629","1614085","NA","1615607","NA","NA","NA","NA","1767130","1614586","1767130","1614586","1767781","1615077","NA","1553728","NA","1592293","1768281","NA","NA","1623597","1464029","1615605","1763952","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","49","175833","111","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1587","1587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","28","6","28","6","6","0","24","24","28","28","4","24","4","4","4","4","0","24","28","0","0","0","0","0","0","24","28","24","28","24","28","24","28","24","28","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","7","5","24","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","840","NA","5981","NA","NA","NA","NA","985","2334","2497","NA","7980","NA","NA","NA","NA","840","489","6988","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1775404","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1754818","1754864","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1776405","1776405","1613098","1613098","1754864","1776405","1754866","1757365","1754866","1738981","NA","1778740","1614085","NA","1615607","NA","NA","NA","NA","1779242","1614586","1779242","1614586","1780085","1615077","NA","1553728","NA","1592293","1780585","1768311","NA","1623597","1464029","1615605","1775403","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","1","3174","2","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1480.5","1480.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","28","6","28","6","6","0","25","25","28","28","4","25","4","4","4","4","0","25","28","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","7","5","25","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","5981","NA","NA","NA","NA","985","2115","2497","NA","7980","NA","NA","NA","NA","633","489","6988","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1780693","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1754818","1754864","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1781695","1781695","1613098","1613098","1754864","1781695","1754866","1757365","1754866","1738981","NA","1783812","1614085","NA","1615607","NA","NA","NA","NA","1784313","1614586","1784313","1614586","1784948","1615077","NA","1553728","NA","1592293","1785448","1768311","NA","1623597","1464029","1615605","1780692","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","2","5922","4","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 10, 14, 18, 21, 27, 29, 35, 37, 41, 46]","1453.66666667","1453.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","28","6","28","6","6","0","26","26","28","28","4","26","4","4","4","4","0","26","28","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/25/19 14:38:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","7","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/097.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","5981","NA","NA","NA","NA","985","2343","2497","NA","7980","NA","NA","NA","NA","457","489","6988","NA","NA","NA","NA","1451892","NA","NA","2","legacy","1024","2","48000","-16","EXP","97","odd","none of above","NA","6142","2463","1785554","1612097","NA","1458038","NA","NA","NA","NA","2464","5420","NA","6131","NA","NA","NA","NA","6131","1754818","1754864","1464030","1615577","1592815","1612095","1592815","1592814","1464029","1786555","1786555","1613098","1613098","1754864","1786555","1754866","1757365","1754866","1738981","NA","1788900","1614085","NA","1615607","NA","NA","NA","NA","1789401","1614586","1789401","1614586","1789860","1615077","NA","1553728","NA","1592293","1790360","1768311","NA","1623597","1464029","1615605","1785552","6142","1623597","NA","NA","NA","6143","NA","NA","1623597","Orientation_PSA2018","3","8722","6","yes","1024"
