"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","1080.25","1080.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","934","24249","NA","934","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2670474","2588666","2576302","2590193","2670976","2670471","8903","2593128","2670976","2671913","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2672413","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","4321","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","1118.8","1118.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1273","24249","NA","1273","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2672581","2588666","2576302","2590193","2673083","2672577","8903","2593128","2673084","2674361","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2674861","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","5594","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","1093.5","1093.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","967","24249","NA","967","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2675057","2588666","2576302","2590193","2675559","2675054","8903","2593128","2675559","2676530","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2677030","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","6561","6","yes","1024"
"N","8552","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","1043.85714286","1043.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","24249","NA","746","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2677204","2588666","2576302","2590193","2677707","2677201","8903","2593128","2677707","2678457","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2678957","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7307","7","yes","1024"
"N","8552","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","100","100","994.875","994.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","24249","NA","652","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2679124","2588666","2576302","2590193","2679626","2679121","8903","2593128","2679626","2680281","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2680781","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","7959","8","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","987.222222222","987.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","926","24249","NA","926","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2680945","2588666","2576302","2590193","2681447","2680942","8903","2593128","2681447","2682377","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2682877","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","8885","9","yes","1024"
"F","8552","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","953.4","953.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","24249","NA","649","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2683070","2588666","2576302","2590193","2683572","2683067","8903","2593128","2683573","2684225","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2684725","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9534","10","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","948","948","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","894","24249","NA","894","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2684912","2588666","2576302","2590193","2685414","2684909","8903","2593128","2685415","2686313","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2686813","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10428","11","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","948.166666667","948.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","950","24249","NA","950","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2687009","2588666","2576302","2590193","2687511","2687005","8903","2593128","2687512","2688465","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2688965","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11378","12","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","919.076923077","919.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","24249","NA","570","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2689141","2588666","2576302","2590193","2689643","2689138","8903","2593128","2689643","2690217","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2690717","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","11948","13","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","902.428571429","902.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","686","24249","NA","686","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2690882","2588666","2576302","2590193","2691384","2690879","8903","2593128","2691384","2692073","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2692573","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","12634","14","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","884.4","884.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","24249","NA","632","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2692736","2588666","2576302","2590193","2693238","2692733","8903","2593128","2693238","2693873","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2694373","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13266","15","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","875.6875","875.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","24249","NA","745","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2694534","2588666","2576302","2590193","2695037","2694531","8903","2593128","2695037","2695785","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2696285","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14011","16","yes","1024"
"N","8552","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","863.882352941","863.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","24249","NA","675","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2696468","2588666","2576302","2590193","2696971","2696465","8903","2593128","2696971","2697649","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2698149","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14686","17","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","864.555555556","864.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","876","24249","NA","876","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2698323","2588666","2576302","2590193","2698825","2698320","8903","2593128","2698826","2699705","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2700206","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15562","18","yes","1024"
"F","8552","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","861","861","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","24249","NA","797","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2700370","2588666","2576302","2590193","2700872","2700367","8903","2593128","2700872","2701673","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2702173","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16359","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","855.3","855.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","10/03/19 09:32:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/326.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","24249","NA","747","NA","2906","NA","NA","NA","NA","445","NA","2567371","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","326","even","NA","8902","2147","2150","7351","8879","8879","2638612","NA","2593128","2702333","2588666","2576302","2590193","2702835","2702330","8903","2593128","2702835","2703586","2665592","NA","2576302","2590117","2580008","2588663","2580008","2580008","2576302","NA","2590196","NA","NA","NA","NA","2589169","2589169","2589617","2579456","2578953","2704086","NA","8906","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17106","20","yes","1024"
