"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","828","3466","NA","828","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1674461","1619387","1606888","1621007","1674962","1674459","4390","1623159","1674962","1675792","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1676292","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2732","4","yes","1024"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","747.2","747.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1004","3466","NA","1004","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1676381","1619387","1606888","1621007","1676882","1676379","4390","1623159","1676882","1677888","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1678388","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3736","5","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","721.666666667","721.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","3466","NA","594","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1678487","1619387","1606888","1621007","1678988","1678485","4390","1623159","1678988","1679584","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1680084","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4330","6","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","709.285714286","709.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","3466","NA","635","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1680175","1619387","1606888","1621007","1680676","1680173","4390","1623159","1680676","1681312","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1681812","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4965","7","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","691.875","691.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","3466","NA","570","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1681903","1619387","1606888","1621007","1682404","1681901","4390","1623159","1682404","1682976","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1683476","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5535","8","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","683.666666667","683.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","3466","NA","618","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1683567","1619387","1606888","1621007","1684068","1683566","4390","1623159","1684068","1684688","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1685188","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6153","9","yes","1024"
"F","8552","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","667.7","667.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","3466","NA","524","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1685277","1619387","1606888","1621007","1685778","1685275","4390","1623159","1685778","1686304","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1686804","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6677","10","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","653.727272727","653.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","3466","NA","514","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1686903","1619387","1606888","1621007","1687404","1686901","4390","1623159","1687404","1687920","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1688420","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7191","11","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","644.166666667","644.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","3466","NA","539","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1688510","1619387","1606888","1621007","1689011","1688509","4390","1623159","1689011","1689551","NA","1647680","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1690051","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7730","12","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","92.3076923077","92.3076923077","640.923076923","640.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","3466","NA","602","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1690143","1619387","1606888","1621007","1690644","1690142","4390","1623159","1690644","1689551","NA","1691248","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1691748","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8332","13","yes","1024"
"F","8552","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","92.8571428571","92.8571428571","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","3466","NA","586","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1691839","1619387","1606888","1621007","1692340","1691838","4390","1623159","1692340","1692928","NA","1691248","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1693428","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8918","14","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","86.6666666667","86.6666666667","639.2","639.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","3466","NA","670","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1693515","1619387","1606888","1621007","1694016","1693514","4390","1623159","1694016","1692928","NA","1694687","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1695188","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9588","15","yes","1024"
"F","8552","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","87.5","87.5","640.0625","640.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","3466","NA","653","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1695276","1619387","1606888","1621007","1695777","1695274","4390","1623159","1695777","1696432","NA","1694687","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1696932","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10241","16","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","88.2352941176","88.2352941176","629.411764706","629.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","3466","NA","459","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1697022","1619387","1606888","1621007","1697523","1697021","4390","1623159","1697523","1697983","NA","1694687","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1698484","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10700","17","yes","1024"
"N","8552","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","88.8888888889","88.8888888889","626.555555556","626.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","3466","NA","578","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1698583","1619387","1606888","1621007","1699084","1698581","4390","1623159","1699084","1699664","NA","1694687","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1700164","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11278","18","yes","1024"
"F","8552","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","89.4736842105","89.4736842105","616.894736842","616.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","443","3466","NA","443","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1700254","1619387","1606888","1621007","1700755","1700252","4390","1623159","1700755","1701200","NA","1694687","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1701700","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11721","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","90","90","613.9","613.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 09:49:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/132.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","3466","NA","557","NA","2141","NA","NA","NA","NA","590","NA","1602488","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","132","even","NA","4390","1738","1739","3174","4380","4380","1665733","NA","1623159","1701788","1619387","1606888","1621007","1702289","1701786","4390","1623159","1702289","1702848","NA","1694687","1606889","1620980","1610486","1619386","1610486","1610486","1606888","NA","1621009","NA","NA","NA","NA","1619888","1619888","1620480","1609967","1609466","1703348","NA","4391","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12278","20","yes","1024"
