"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","2019.37142857","2019.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","13309","NA","NA","NA","NA","3002","1846","6925","NA","3357","NA","NA","NA","NA","618","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1994609","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","1967761","1967810","1887259","1935910","1899717","1930428","1899717","1899717","1887259","1995610","1995610","1931431","1931431","1967810","1995610","1967811","1974739","1967812","NA","NA","1997458","1934434","NA","1935939","NA","NA","NA","NA","1997959","1934935","1997959","1934935","1998578","1935410","NA","1899198","NA","1898697","1999078","NA","NA","1939306","1887259","1935936","1994607","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","17","70678","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1970.86486486","1970.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","536","NA","13309","NA","NA","NA","NA","3002","1708","6925","NA","3357","NA","NA","NA","NA","536","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","1999180","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","1967761","1967810","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2000181","2000181","1931431","1931431","1967810","2000181","1967811","1974739","1967812","NA","NA","2001891","1934434","NA","1935939","NA","NA","NA","NA","2002392","1934935","2002392","1934935","2002930","1935410","NA","1899198","NA","1898697","2003430","NA","NA","1939306","1887259","1935936","1999178","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","18","72922","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","48.7179487179","48.7179487179","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1964.17948718","1964.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","13309","NA","NA","NA","NA","3002","3128","6925","NA","3357","NA","NA","NA","NA","553","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2003535","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","1967761","1967810","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2004536","2004536","1931431","1931431","1967810","2004536","1967811","1974739","1967812","NA","NA","2007666","1934434","NA","1935939","NA","NA","NA","NA","2008167","1934935","2008167","1934935","2008722","1935410","NA","1899198","NA","1898697","2009222","NA","NA","1939306","1887259","1935936","2003534","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","19","76603","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","50","50","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1974.1","1974.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2361","NA","13309","NA","NA","NA","NA","3002","3128","2361","NA","3357","NA","NA","NA","NA","553","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2003535","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2009231","2009285","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2004536","2004536","1931431","1931431","2009286","2004536","2009287","2011650","2009287","NA","NA","2007666","1934434","NA","1935939","NA","NA","NA","NA","2008167","1934935","2008167","1934935","2008722","1935410","NA","1899198","NA","1898697","2013150","NA","NA","1939306","1887259","1935936","2003534","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","20","78964","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.619047619","47.619047619","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1987.5","1987.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","13309","NA","NA","NA","NA","3002","3911","2361","NA","3357","NA","NA","NA","NA","600","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2013265","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2009231","2009285","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2014266","2014266","1931431","1931431","2009286","2014266","2009287","2011650","2009287","NA","NA","2018179","1934434","NA","1935939","NA","NA","NA","NA","2018680","1934935","2018680","1934935","2008722","1935410","NA","1899198","2019282","1898697","2019782","NA","NA","1939306","1887259","1935936","2013263","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","20","83475","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.7272727273","47.7272727273","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1979.70454545","1979.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","13309","NA","NA","NA","NA","3002","3016","2361","NA","3357","NA","NA","NA","NA","616","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2019888","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2009231","2009285","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2020889","2020889","1931431","1931431","2009286","2020889","2009287","2011650","2009287","NA","NA","2023907","1934434","NA","1935939","NA","NA","NA","NA","2024408","1934935","2024408","1934935","2025026","1935410","NA","1899198","2019282","1898697","2025526","NA","NA","1939306","1887259","1935936","2019887","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","21","87107","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","47.8260869565","47.8260869565","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1955.97826087","1955.97826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13309","NA","NA","NA","NA","3002","2363","2361","NA","3357","NA","NA","NA","NA","505","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2025628","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2009231","2009285","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2026629","2026629","1931431","1931431","2009286","2026629","2009287","2011650","2009287","NA","NA","2028994","1934434","NA","1935939","NA","NA","NA","NA","2029495","1934935","2029495","1934935","2030002","1935410","NA","1899198","2019282","1898697","2030502","NA","NA","1939306","1887259","1935936","2025627","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","22","89975","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","48.9361702128","48.9361702128","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1983.82978723","1983.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3265","NA","13309","NA","NA","NA","NA","3002","2363","3265","NA","3357","NA","NA","NA","NA","505","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2025628","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2030511","2030557","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2026629","2026629","1931431","1931431","2030557","2026629","2030559","2033826","2030559","NA","NA","2028994","1934434","NA","1935939","NA","NA","NA","NA","2029495","1934935","2029495","1934935","2030002","1935410","NA","1899198","2019282","1898697","2035326","NA","NA","1939306","1887259","1935936","2025627","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","23","93240","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.9795918367","48.9795918367","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1953.79591837","1953.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","13309","NA","NA","NA","NA","3002","1975","3265","NA","3357","NA","NA","NA","NA","521","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2035441","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2030511","2030557","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2036442","2036442","1931431","1931431","2030557","2036442","2030559","2033826","2030559","NA","NA","2038419","1934434","NA","1935939","NA","NA","NA","NA","2038920","1934935","2038920","1934935","2039442","1935410","NA","1899198","2019282","1898697","2039943","NA","NA","1939306","1887259","1935936","2035439","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","24","95736","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1908.1372549","1908.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","13309","NA","NA","NA","NA","3002","1011","3265","NA","3357","NA","NA","NA","NA","568","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2040052","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2030511","2030557","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2041053","2041054","1931431","1931431","2030557","2041054","2030559","2033826","2030559","NA","NA","2042067","1934434","NA","1935939","NA","NA","NA","NA","2042568","1934935","2042568","1934935","2043138","1935410","NA","1899198","2019282","1898697","2043638","NA","NA","1939306","1887259","1935936","2040050","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","25","97315","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","49.0566037736","49.0566037736","[5, 11, 14, 18, 22, 26, 31, 33, 38, 43, 46]","1885.64150943","1885.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 16:30:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","13309","NA","NA","NA","NA","3002","2135","3265","NA","3357","NA","NA","NA","NA","489","473","NA","NA","NA","NA","NA","1866981","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6954","2370","2043745","1930430","NA","1873940","NA","NA","NA","NA","2372","6362","NA","6944","NA","NA","NA","NA","6944","2030511","2030557","1887259","1935910","1899717","1930428","1899717","1899717","1887259","2044746","2044746","1931431","1931431","2030557","2044746","2030559","2033826","2030559","NA","NA","2046883","1934434","NA","1935939","NA","NA","NA","NA","2047384","1934935","2047384","1934935","2047875","1935410","NA","1899198","2019282","1898697","2048375","NA","NA","1939306","1887259","1935936","2043744","6955","1939306","NA","NA","NA","6956","NA","NA","1939306","Orientation_PSA2018","26","99939","53","yes","1024"
