"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1989.46153846","1989.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1842","NA","17942","NA","NA","NA","NA","1921","2204","1842","NA","19932","NA","NA","NA","NA","809","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1286936","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1291958","1292033","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1287937","1287937","1144571","1144571","1292033","1287937","1292034","1293878","1292034","NA","NA","1290142","1146494","NA","1148392","NA","NA","NA","NA","1290643","1146995","1290643","1146995","1291454","1147862","1236731","NA","1242414","NA","1295378","NA","NA","1168334","1113702","1148390","1286935","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","26","103452","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1973.94444444","1973.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","929","NA","17942","NA","NA","NA","NA","1921","2212","1842","NA","19932","NA","NA","NA","NA","929","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1295511","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1291958","1292033","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1296512","1296512","1144571","1144571","1292033","1296512","1292034","1293878","1292034","NA","NA","1298726","1146494","NA","1148392","NA","NA","NA","NA","1299227","1146995","1299227","1146995","1300158","1147862","1236731","NA","1242414","NA","1300658","NA","NA","1168334","1113702","1148390","1295509","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","27","106593","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1966.07142857","1966.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","17942","NA","NA","NA","NA","1921","2762","1842","NA","19932","NA","NA","NA","NA","745","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1300778","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1291958","1292033","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1301779","1301779","1144571","1144571","1292033","1301779","1292034","1293878","1292034","NA","NA","1304542","1146494","NA","1148392","NA","NA","NA","NA","1305043","1146995","1305043","1146995","1305790","1147862","1236731","NA","1242414","NA","1306290","NA","NA","1168334","1113702","1148390","1300777","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","28","110100","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1939.13793103","1939.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","17942","NA","NA","NA","NA","1921","1705","1842","NA","19932","NA","NA","NA","NA","665","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1306410","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1291958","1292033","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1307411","1307411","1144571","1144571","1292033","1307411","1292034","1293878","1292034","NA","NA","1309118","1146494","NA","1148392","NA","NA","NA","NA","1309619","1146995","1309619","1146995","1310286","1147862","1236731","NA","1242414","NA","1310786","NA","NA","1168334","1113702","1148390","1306409","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","29","112470","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.3333333333","48.3333333333","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1920.53333333","1920.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","736","NA","17942","NA","NA","NA","NA","1921","2026","1842","NA","19932","NA","NA","NA","NA","736","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1310906","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1291958","1292033","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1311907","1311907","1144571","1144571","1292033","1311907","1292034","1293878","1292034","NA","NA","1313935","1146494","NA","1148392","NA","NA","NA","NA","1314436","1146995","1314436","1146995","1310286","1147862","1236731","NA","1315174","NA","1315674","NA","NA","1168334","1113702","1148390","1310905","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","29","115232","60","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1933.30645161","1933.30645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","880","NA","17942","NA","NA","NA","NA","1921","3753","1842","NA","19932","NA","NA","NA","NA","880","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1315795","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1291958","1292033","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1316796","1316796","1144571","1144571","1292033","1316796","1292034","1293878","1292034","NA","NA","1320551","1146494","NA","1148392","NA","NA","NA","NA","1321052","1146995","1321052","1146995","1321934","1147862","1236731","NA","1315174","NA","1322434","NA","NA","1168334","1113702","1148390","1315794","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","30","119865","62","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.4375","48.4375","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1937.359375","1937.359375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1041","NA","17942","NA","NA","NA","NA","1921","3085","1842","NA","19932","NA","NA","NA","NA","1041","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1322566","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1291958","1292033","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1323567","1323567","1144571","1144571","1292033","1323567","1292034","1293878","1292034","NA","NA","1326654","1146494","NA","1148392","NA","NA","NA","NA","1327155","1146995","1327155","1146995","1328198","1147862","1236731","NA","1315174","NA","1328698","NA","NA","1168334","1113702","1148390","1322564","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","31","123991","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","49.2307692308","49.2307692308","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","1945.46153846","1945.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","23","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2464","NA","17942","NA","NA","NA","NA","1921","3085","2464","NA","19932","NA","NA","NA","NA","1041","866","NA","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1322566","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1328702","1328771","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1323567","1323567","1144571","1144571","1328771","1323567","1328772","1331238","1328772","NA","NA","1326654","1146494","NA","1148392","NA","NA","NA","NA","1327155","1146995","1327155","1146995","1328198","1147862","1236731","NA","1315174","NA","1332738","NA","NA","1168334","1113702","1148390","1322564","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","32","126455","65","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2449.5","2449.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","993","NA","17942","NA","NA","NA","NA","1921","3906","2464","NA","19932","NA","NA","NA","NA","993","866","8092","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1340993","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1328702","1328771","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1341994","1341994","1144571","1144571","1328771","1341994","1328772","1331238","1328772","NA","NA","1345902","1146494","NA","1148392","NA","NA","NA","NA","1346403","1146995","1346403","1146995","1347398","1147862","1236731","NA","1315174","NA","1347898","1332784","NA","1168334","1113702","1148390","1340992","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","1","4899","2","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2143","2143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","17942","NA","NA","NA","NA","1921","2864","2464","NA","19932","NA","NA","NA","NA","809","866","8092","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1348019","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1328702","1328771","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1349020","1349020","1144571","1144571","1328771","1349020","1328772","1331238","1328772","NA","NA","1351886","1146494","NA","1148392","NA","NA","NA","NA","1352387","1146995","1352387","1146995","1353198","1147862","1236731","NA","1315174","NA","1353698","1332784","NA","1168334","1113702","1148390","1348018","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","2","8572","4","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 34, 39, 42, 47]","2137.83333333","2137.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/24/19 08:45:21","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/034","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","17942","NA","NA","NA","NA","1921","3574","2464","NA","19932","NA","NA","NA","NA","681","866","8092","NA","NA","NA","NA","4637","NA","NA","2","legacy","1024","2","48000","-16","EXP","34","even","none of above","NA","1091110","3012","1353829","1143569","NA","1095751","NA","NA","NA","NA","3013","8066","NA","1091099","NA","NA","NA","NA","1091099","1328702","1328771","1113702","1148362","1113717","1143568","1113717","1113717","1113702","1354830","1354830","1144571","1144571","1328771","1354830","1328772","1331238","1328772","NA","NA","1358406","1146494","NA","1148392","NA","NA","NA","NA","1358907","1146995","1358907","1146995","1359590","1147862","1236731","NA","1315174","NA","1360090","1332784","NA","1168334","1113702","1148390","1353828","1091110","1168334","NA","NA","NA","1091112","NA","NA","1168334","Orientation_PSA2018","3","12827","6","yes","1024"
