"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","30.9523809524","30.9523809524","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1647.68095238","1647.68095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","84","41","84","41","41","0","17","17","84","84","3","17","3","3","3","3","0","17","84","0","0","0","0","0","0","17","84","17","84","17","84","17","84","17","84","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","42","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1986","NA","18868","NA","NA","NA","NA","876","1580","1986","NA","4931","NA","NA","NA","NA","681","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2870094","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2874364","2874408","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2871095","2871095","2733366","2733366","2874408","2871095","2874409","2876397","2874409","2827245","NA","2872677","2734245","NA","2735559","NA","NA","NA","NA","2873178","2734746","2873178","2734746","2873861","2735028","NA","2695057","NA","2694556","2877897","NA","NA","2740501","2285996","2735557","2870092","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","65","346013","210","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","31.1320754717","31.1320754717","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1648.73113208","1648.73113208","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","84","41","84","41","41","0","18","18","84","84","3","18","3","3","3","3","0","18","84","0","0","0","0","0","0","18","84","18","84","18","84","18","84","18","84","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","42","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","624","NA","18868","NA","NA","NA","NA","876","2894","1986","NA","4931","NA","NA","NA","NA","624","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2878004","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2874364","2874408","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2879005","2879005","2733366","2733366","2874408","2879005","2874409","2876397","2874409","2827245","NA","2881902","2734245","NA","2735559","NA","NA","NA","NA","2882403","2734746","2882403","2734746","2883030","2735028","NA","2695057","NA","2694556","2883530","NA","NA","2740501","2285996","2735557","2878002","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","66","349531","212","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","31.308411215","31.308411215","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1646.28037383","1646.28037383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","84","41","84","41","41","0","19","19","84","84","3","19","3","3","3","3","0","19","84","0","0","0","0","0","0","19","84","19","84","19","84","19","84","19","84","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","42","5","19","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","18868","NA","NA","NA","NA","876","1932","1986","NA","4931","NA","NA","NA","NA","841","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2883629","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2874364","2874408","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2884630","2884630","2733366","2733366","2874408","2884630","2874409","2876397","2874409","2827245","NA","2886565","2734245","NA","2735559","NA","NA","NA","NA","2887066","2734746","2887066","2734746","2887909","2735028","NA","2695057","NA","2694556","2888410","NA","NA","2740501","2285996","2735557","2883627","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","67","352304","214","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","31.4814814815","31.4814814815","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1642.41203704","1642.41203704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","84","41","84","41","41","0","20","20","84","84","3","20","3","3","3","3","0","20","84","0","0","0","0","0","0","20","84","20","84","20","84","20","84","20","84","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","42","5","20","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","18868","NA","NA","NA","NA","876","1808","1986","NA","4931","NA","NA","NA","NA","649","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2888506","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2874364","2874408","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2889507","2889507","2733366","2733366","2874408","2889507","2874409","2876397","2874409","2827245","NA","2891317","2734245","NA","2735559","NA","NA","NA","NA","2891818","2734746","2891818","2734746","2892469","2735028","NA","2695057","NA","2694556","2892969","NA","NA","2740501","2285996","2735557","2888505","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","68","354761","216","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","31.6513761468","31.6513761468","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1639.10550459","1639.10550459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","84","41","84","41","41","0","21","21","84","84","3","21","3","3","3","3","0","21","84","0","0","0","0","0","0","21","84","21","84","21","84","21","84","21","84","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","42","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","744","NA","18868","NA","NA","NA","NA","876","1820","1986","NA","4931","NA","NA","NA","NA","744","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2893061","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2874364","2874408","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2894062","2894062","2733366","2733366","2874408","2894062","2874409","2876397","2874409","2827245","NA","2895885","2734245","NA","2735559","NA","NA","NA","NA","2896386","2734746","2896386","2734746","2897133","2735028","NA","2695057","NA","2694556","2897633","NA","NA","2740501","2285996","2735557","2893060","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","69","357325","218","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","31.9634703196","31.9634703196","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1653.79908676","1653.79908676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","84","41","84","41","41","0","21","21","84","84","4","21","4","4","4","4","0","21","84","0","0","0","0","0","0","21","84","21","84","21","84","21","84","21","84","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","42","5","21","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4857","NA","18868","NA","NA","NA","NA","876","1820","4857","NA","4931","NA","NA","NA","NA","744","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2893061","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2897636","2897679","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2894062","2894062","2733366","2733366","2897679","2894062","2897681","2902541","2897681","2827245","NA","2895885","2734245","NA","2735559","NA","NA","NA","NA","2896386","2734746","2896386","2734746","2897133","2735028","NA","2695057","NA","2694556","2904041","NA","NA","2740501","2285996","2735557","2893060","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","70","362182","219","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","32.1266968326","32.1266968326","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1657.75565611","1657.75565611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","84","41","84","41","41","0","22","22","84","84","4","22","4","4","4","4","0","22","84","0","0","0","0","0","0","22","84","22","84","22","84","22","84","22","84","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","42","5","22","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1103","NA","18868","NA","NA","NA","NA","876","3079","4857","NA","4931","NA","NA","NA","NA","1103","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2904147","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2897636","2897679","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2905148","2905148","2733366","2733366","2897679","2905148","2897681","2902541","2897681","2827245","NA","2908230","2734245","NA","2735559","NA","NA","NA","NA","2908731","2734746","2908731","2734746","2909837","2735028","NA","2695057","NA","2694556","2910337","NA","NA","2740501","2285996","2735557","2904145","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","71","366364","221","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","32.2869955157","32.2869955157","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1665.78475336","1665.78475336","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","84","41","84","41","41","0","23","23","84","84","4","23","4","4","4","4","0","23","84","0","0","0","0","0","0","23","84","23","84","23","84","23","84","23","84","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","42","5","23","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","18868","NA","NA","NA","NA","876","4313","4857","NA","4931","NA","NA","NA","NA","793","281","NA","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2910432","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2897636","2897679","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2911433","2911433","2733366","2733366","2897679","2911433","2897681","2902541","2897681","2827245","NA","2915749","2734245","NA","2735559","NA","NA","NA","NA","2916250","2734746","2916250","2734746","2917046","2735028","NA","2695057","NA","2694556","2917546","NA","NA","2740501","2285996","2735557","2910431","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","72","371470","223","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1461","1461","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","84","41","84","41","41","0","24","24","84","84","4","24","4","4","4","4","0","24","84","0","0","0","0","0","0","24","84","24","84","24","84","24","84","24","84","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","42","5","24","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","18868","NA","NA","NA","NA","876","2369","4857","NA","4931","NA","NA","NA","NA","553","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2920369","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2897636","2897679","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2921370","2921370","2733366","2733366","2897679","2921370","2897681","2902541","2897681","2827245","NA","2923741","2734245","NA","2735559","NA","NA","NA","NA","2924242","2734746","2924242","2734746","2924797","2735028","NA","2695057","NA","2694556","2925297","2917569","NA","2740501","2285996","2735557","2920367","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","1","2922","2","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","1612","1612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","84","41","84","41","41","0","25","25","84","84","4","25","4","4","4","4","0","25","84","0","0","0","0","0","0","25","84","25","84","25","84","25","84","25","84","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","42","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","721","NA","18868","NA","NA","NA","NA","876","2805","4857","NA","4931","NA","NA","NA","NA","721","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2925396","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2897636","2897679","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2926397","2926397","2733366","2733366","2897679","2926397","2897681","2902541","2897681","2827245","NA","2929205","2734245","NA","2735559","NA","NA","NA","NA","2929706","2734746","2929706","2734746","2930429","2735028","NA","2695057","NA","2694556","2930929","2917569","NA","2740501","2285996","2735557","2925394","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","2","6448","4","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","60","60","[6, 10, 13, 17, 21, 25, 29, 33, 38, 43, 47]","2198.4","2198.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","84","41","84","41","41","0","25","25","84","84","5","25","5","5","5","5","0","25","84","0","0","0","0","0","0","25","84","25","84","25","84","25","84","25","84","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","10/01/19 09:24:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","42","5","25","C:/Users/Chopik2/Desktop/Scripts/SP Data/259.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","4544","NA","18868","NA","NA","NA","NA","876","2805","4544","NA","4931","NA","NA","NA","NA","721","281","2705","NA","NA","NA","NA","2255413","NA","NA","2","legacy","1024","2","48000","-16","EXP","259","odd","none of above","NA","11701","2180","2925396","2732365","NA","2267118","NA","NA","NA","NA","2184","11074","NA","11690","NA","NA","NA","NA","11690","2930932","2930978","2285996","2735529","2695578","2732363","2695578","2695578","2285996","2926397","2926397","2733366","2733366","2930978","2926397","2930979","2935525","2930979","2827245","NA","2929205","2734245","NA","2735559","NA","NA","NA","NA","2929706","2734746","2929706","2734746","2930429","2735028","NA","2695057","NA","2694556","2937025","2917569","NA","2740501","2285996","2735557","2925394","11701","2740501","NA","NA","NA","11702","NA","NA","2740501","Orientation_PSA2018","3","10992","5","yes","1024"
