"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.5531914894","42.5531914894","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1623.76595745","1623.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","20844","NA","NA","NA","NA","756","1727","4854","NA","7092","NA","NA","NA","NA","569","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1928573","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1913689","1913757","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1929574","1929574","1869098","1869098","1913757","1929574","1913759","1918615","1913759","NA","NA","1931303","1869855","NA","1871114","NA","NA","NA","NA","1931804","1870356","1931804","1870356","1932375","1870583","NA","NA","1887351","1847719","1932875","NA","NA","1878215","1799240","1871112","1928572","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","20","76317","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.8571428571","42.8571428571","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1590.75510204","1590.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","20844","NA","NA","NA","NA","756","1221","4854","NA","7092","NA","NA","NA","NA","409","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1932992","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1913689","1913757","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1933993","1933993","1869098","1869098","1913757","1933993","1913759","1918615","1913759","NA","NA","1935216","1869855","NA","1871114","NA","NA","NA","NA","1935717","1870356","1935717","1870356","1936128","1870583","NA","NA","1887351","1847719","1936628","NA","NA","1878215","1799240","1871112","1932991","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","21","77947","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","44","44","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1592.92","1592.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1699","NA","20844","NA","NA","NA","NA","756","1221","1699","NA","7092","NA","NA","NA","NA","409","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1932992","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1936633","1936697","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1933993","1933993","1869098","1869098","1936697","1933993","1936698","1938399","1936698","NA","NA","1935216","1869855","NA","1871114","NA","NA","NA","NA","1935717","1870356","1935717","1870356","1936128","1870583","NA","NA","1887351","1847719","1939899","NA","NA","1878215","1799240","1871112","1932991","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","22","79646","50","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.2307692308","44.2307692308","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1608.65384615","1608.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","432","NA","20844","NA","NA","NA","NA","756","3572","1699","NA","7092","NA","NA","NA","NA","432","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1940033","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1936633","1936697","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1941034","1941034","1869098","1869098","1936697","1941034","1936698","1938399","1936698","NA","NA","1944608","1869855","NA","1871114","NA","NA","NA","NA","1945109","1870356","1945109","1870356","1945543","1870583","NA","NA","1887351","1847719","1946043","NA","NA","1878215","1799240","1871112","1940032","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","23","83650","52","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1611.72222222","1611.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","20844","NA","NA","NA","NA","756","2894","1699","NA","7092","NA","NA","NA","NA","489","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1946167","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1936633","1936697","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1947168","1947168","1869098","1869098","1936697","1947168","1936698","1938399","1936698","NA","NA","1950064","1869855","NA","1871114","NA","NA","NA","NA","1950565","1870356","1950565","1870356","1951056","1870583","NA","NA","1887351","1847719","1951556","NA","NA","1878215","1799240","1871112","1946165","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","24","87033","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","44.6428571429","44.6428571429","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1593.80357143","1593.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","20844","NA","NA","NA","NA","756","1587","1699","NA","7092","NA","NA","NA","NA","633","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1951674","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1936633","1936697","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1952675","1952675","1869098","1869098","1936697","1952675","1936698","1938399","1936698","NA","NA","1954264","1869855","NA","1871114","NA","NA","NA","NA","1954765","1870356","1954765","1870356","1955399","1870583","NA","NA","1887351","1847719","1955900","NA","NA","1878215","1799240","1871112","1951672","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","25","89253","56","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1597.77586207","1597.77586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","20844","NA","NA","NA","NA","756","2937","1699","NA","7092","NA","NA","NA","NA","481","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1956019","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1936633","1936697","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1957020","1957020","1869098","1869098","1936697","1957020","1936698","1938399","1936698","NA","NA","1959959","1869855","NA","1871114","NA","NA","NA","NA","1960460","1870356","1960460","1870356","1960943","1870583","NA","NA","1887351","1847719","1961443","NA","NA","1878215","1799240","1871112","1956018","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","26","92671","58","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45","45","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1587.9","1587.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","12","2","12","2","2","0","15","15","12","12","1","15","1","1","1","1","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","496","NA","20844","NA","NA","NA","NA","756","2107","1699","NA","7092","NA","NA","NA","NA","496","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1961578","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1936633","1936697","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1962579","1962579","1869098","1869098","1936697","1962579","1936698","1938399","1936698","NA","NA","1964688","1869855","NA","1871114","NA","NA","NA","NA","1965189","1870356","1965189","1870356","1965687","1870583","NA","NA","1887351","1847719","1966187","NA","NA","1878215","1799240","1871112","1961576","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","27","95274","60","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","45.9016393443","45.9016393443","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1594.04918033","1594.04918033","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1963","NA","20844","NA","NA","NA","NA","756","2107","1963","NA","7092","NA","NA","NA","NA","496","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1961578","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1966192","1966256","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1962579","1962579","1869098","1869098","1966257","1962579","1966258","1968223","1966258","NA","NA","1964688","1869855","NA","1871114","NA","NA","NA","NA","1965189","1870356","1965189","1870356","1965687","1870583","NA","NA","1887351","1847719","1969723","NA","NA","1878215","1799240","1871112","1961576","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","28","97237","61","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.0317460317","46.0317460317","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1597.98412698","1597.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","834","NA","20844","NA","NA","NA","NA","756","2602","1963","NA","7092","NA","NA","NA","NA","834","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1969858","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1966192","1966256","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1970859","1970859","1869098","1869098","1966257","1970859","1966258","1968223","1966258","NA","NA","1973463","1869855","NA","1871114","NA","NA","NA","NA","1973964","1870356","1973964","1870356","1974800","1870583","NA","NA","1887351","1847719","1975300","NA","NA","1878215","1799240","1871112","1969857","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","29","100673","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 21, 27, 29, 35, 37, 42, 46]","1589.47692308","1589.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 14:33:16","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/095.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","616","NA","20844","NA","NA","NA","NA","756","2027","1963","NA","7092","NA","NA","NA","NA","616","226","NA","NA","NA","NA","NA","1770991","NA","NA","2","legacy","1024","2","48000","-16","EXP","95","odd","none of above","NA","7390","2815","1975418","1868097","NA","1778385","NA","NA","NA","NA","2817","6613","NA","7378","NA","NA","NA","NA","7378","1966192","1966256","1799240","1871083","1848241","1868094","1848241","1848240","1799240","1976419","1976419","1869098","1869098","1966257","1976419","1966258","1968223","1966258","NA","NA","1978448","1869855","NA","1871114","NA","NA","NA","NA","1978949","1870356","1978949","1870356","1979568","1870583","NA","NA","1887351","1847719","1980068","NA","NA","1878215","1799240","1871112","1975416","7390","1878216","NA","NA","NA","7391","NA","NA","1878215","Orientation_PSA2018","30","103316","65","yes","1024"
