"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.1698113208","47.1698113208","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1561.71698113","1561.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","759","NA","4093","NA","NA","NA","NA","2784","1726","3653","NA","4663","NA","NA","NA","NA","759","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2266437","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2242173","2242252","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2267439","2267439","2157213","2157213","2242253","2267440","2242256","NA","2242256","2245914","NA","2269169","2160001","NA","2161799","NA","NA","NA","NA","2269671","2160504","2269671","2160504","2270433","2161225","NA","NA","NA","NA","2270933","NA","NA","2166484","2123259","2161796","2266434","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","25","82771","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.2727272727","47.2727272727","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1538.38181818","1538.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","4093","NA","NA","NA","NA","2784","1219","3653","NA","4663","NA","NA","NA","NA","621","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2271145","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2242173","2242252","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2272147","2272147","2157213","2157213","2242253","2272147","2242256","NA","2242256","2245914","NA","2273369","2160001","NA","2161799","NA","NA","NA","NA","2273871","2160504","2273872","2160504","2274497","2161225","NA","NA","NA","NA","2274997","NA","NA","2166484","2123259","2161796","2271142","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","26","84611","55","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","48.2142857143","48.2142857143","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1626.46428571","1626.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","19","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6471","NA","4093","NA","NA","NA","NA","2784","1219","6471","NA","4663","NA","NA","NA","NA","621","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2271145","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2275022","2275100","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2272147","2272147","2157213","2157213","2275100","2272147","2275103","2281578","2275103","2245914","NA","2273369","2160001","NA","2161799","NA","NA","NA","NA","2273871","2160504","2273872","2160504","2274497","2161225","NA","NA","NA","NA","2283078","NA","NA","2166484","2123259","2161796","2271142","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","27","91082","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1620.27586207","1620.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","719","NA","4093","NA","NA","NA","NA","2784","2175","6471","NA","4663","NA","NA","NA","NA","719","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2283299","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2275022","2275100","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2284301","2284301","2157213","2157213","2275100","2284302","2275103","2281578","2275103","2245914","NA","2286481","2160001","NA","2161799","NA","NA","NA","NA","2286983","2160504","2286983","2160504","2287705","2161225","NA","NA","NA","NA","2288205","NA","NA","2166484","2123259","2161796","2283296","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","28","93976","58","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","48.3333333333","48.3333333333","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1598.03333333","1598.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","806","NA","4093","NA","NA","NA","NA","2784","1100","6471","NA","4663","NA","NA","NA","NA","806","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2288415","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2275022","2275100","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2289417","2289417","2157213","2157213","2275100","2289417","2275103","2281578","2275103","2245914","NA","2290521","2160001","NA","2161799","NA","NA","NA","NA","2291023","2160504","2291023","2160504","2291833","2161225","NA","NA","NA","NA","2292333","NA","NA","2166484","2123259","2161796","2288413","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","29","95882","60","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","47.5409836066","47.5409836066","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1635.50819672","1635.50819672","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3884","NA","4093","NA","NA","NA","NA","2784","1100","3884","NA","4663","NA","NA","NA","NA","806","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2288415","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2292355","2292439","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2289417","2289417","2157213","2157213","2292439","2289417","2292442","2281578","2292442","2296330","NA","2290521","2160001","NA","2161799","NA","NA","NA","NA","2291023","2160504","2291023","2160504","2291833","2161225","NA","NA","NA","NA","2297830","NA","NA","2166484","2123259","2161796","2288413","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","29","99766","61","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1620.22222222","1620.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","647","NA","4093","NA","NA","NA","NA","2784","1661","3884","NA","4663","NA","NA","NA","NA","647","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2298070","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2292355","2292439","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2299073","2299073","2157213","2157213","2292439","2299073","2292442","2281578","2292442","2296330","NA","2300737","2160001","NA","2161799","NA","NA","NA","NA","2301239","2160504","2301239","2160504","2301889","2161225","NA","NA","NA","NA","2302389","NA","NA","2166484","2123259","2161796","2298067","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","30","102074","63","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","47.6923076923","47.6923076923","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1596.92307692","1596.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","4093","NA","NA","NA","NA","2784","1065","3884","NA","4663","NA","NA","NA","NA","661","718","NA","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2302602","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2292355","2292439","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2303604","2303604","2157213","2157213","2292439","2303605","2292442","2281578","2292442","2296330","NA","2304673","2160001","NA","2161799","NA","NA","NA","NA","2305175","2160504","2305176","2160504","2305842","2161225","NA","NA","NA","NA","2306342","NA","NA","2166484","2123259","2161796","2302599","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","31","103800","65","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1732","1732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","4093","NA","NA","NA","NA","2784","2931","3884","NA","4663","NA","NA","NA","NA","533","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2314759","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2292355","2292439","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2315761","2315762","2157213","2157213","2292439","2315762","2292442","2281578","2292442","2296330","NA","2318697","2160001","NA","2161799","NA","NA","NA","NA","2319199","2160504","2319200","2160504","2319736","2161225","NA","NA","NA","NA","2320237","2306399","NA","2166484","2123259","2161796","2314756","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","1","3464","2","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1161","1161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","462","NA","4093","NA","NA","NA","NA","2784","718","3884","NA","4663","NA","NA","NA","NA","462","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2320468","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2292355","2292439","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2321470","2321471","2157213","2157213","2292439","2321471","2292442","2281578","2292442","2296330","NA","2322193","2160001","NA","2161799","NA","NA","NA","NA","2322695","2160504","2322695","2160504","2323161","2161225","NA","NA","NA","NA","2323661","2306399","NA","2166484","2123259","2161796","2320465","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","2","4644","4","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 30, 34, 37, 41, 46]","1018","1018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/23/19 08:32:52","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Administrator/Desktop/Scripts/SP Data/006.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","647","NA","4093","NA","NA","NA","NA","2784","817","3884","NA","4663","NA","NA","NA","NA","647","718","8167","NA","NA","NA","NA","2109151","NA","NA","2","legacy","1024","2","48000","-16","EXP","6","even","none of above","NA","9987","2722","2323865","2156210","NA","2119144","NA","NA","NA","NA","2723","8812","NA","9961","NA","NA","NA","NA","9961","2292355","2292439","2123259","2161725","2123289","2156207","2123289","2123289","2123259","2324867","2324867","2157213","2157213","2292439","2324868","2292442","2281578","2292442","2296330","NA","2325689","2160001","NA","2161799","NA","NA","NA","NA","2326191","2160504","2326191","2160504","2326841","2161225","NA","NA","NA","NA","2327341","2306399","NA","2166484","2123259","2161796","2323862","9987","2166485","NA","NA","NA","9990","NA","NA","2166485","Orientation_PSA2018","3","6108","6","yes","1024"
